nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Verapamil—migraine	0.0813	1	CbGbCtD
Clofarabine—DCK—Terbinafine—Propranolol—migraine	0.00987	1	CbGdCrCtD
Clofarabine—POLA1—trigeminal ganglion—migraine	0.00678	0.102	CbGeAlD
Clofarabine—RRM1—trigeminal ganglion—migraine	0.00538	0.0806	CbGeAlD
Clofarabine—RRM2—cardiovascular system—migraine	0.00468	0.0701	CbGeAlD
Clofarabine—DCK—trigeminal ganglion—migraine	0.00418	0.0626	CbGeAlD
Clofarabine—RRM1—cardiovascular system—migraine	0.00389	0.0582	CbGeAlD
Clofarabine—RRM2—head—migraine	0.00317	0.0475	CbGeAlD
Clofarabine—RRM2—nervous system—migraine	0.003	0.045	CbGeAlD
Clofarabine—POLA1—cerebellum—migraine	0.00296	0.0443	CbGeAlD
Clofarabine—RRM2—central nervous system—migraine	0.00289	0.0433	CbGeAlD
Clofarabine—RRM1—head—migraine	0.00263	0.0394	CbGeAlD
Clofarabine—RRM1—nervous system—migraine	0.0025	0.0374	CbGeAlD
Clofarabine—POLA1—brain—migraine	0.0024	0.036	CbGeAlD
Clofarabine—RRM1—central nervous system—migraine	0.0024	0.036	CbGeAlD
Clofarabine—RRM1—cerebellum—migraine	0.00235	0.0352	CbGeAlD
Clofarabine—ABCG2—trigeminal ganglion—migraine	0.00233	0.0349	CbGeAlD
Clofarabine—RRM2—brain—migraine	0.0023	0.0344	CbGeAlD
Clofarabine—DCK—head—migraine	0.00204	0.0306	CbGeAlD
Clofarabine—DCK—nervous system—migraine	0.00194	0.029	CbGeAlD
Clofarabine—RRM1—brain—migraine	0.00191	0.0286	CbGeAlD
Clofarabine—DCK—central nervous system—migraine	0.00187	0.028	CbGeAlD
Clofarabine—DCK—cerebellum—migraine	0.00182	0.0273	CbGeAlD
Clofarabine—DCK—brain—migraine	0.00148	0.0222	CbGeAlD
Clofarabine—Oedema peripheral—Timolol—migraine	0.00147	0.00175	CcSEcCtD
Clofarabine—Mental disorder—Valproic Acid—migraine	0.00147	0.00175	CcSEcCtD
Clofarabine—Connective tissue disorder—Timolol—migraine	0.00147	0.00174	CcSEcCtD
Clofarabine—Hepatobiliary disease—Gabapentin—migraine	0.00147	0.00174	CcSEcCtD
Clofarabine—Epistaxis—Gabapentin—migraine	0.00146	0.00174	CcSEcCtD
Clofarabine—Malnutrition—Valproic Acid—migraine	0.00146	0.00174	CcSEcCtD
Clofarabine—Sinusitis—Gabapentin—migraine	0.00145	0.00173	CcSEcCtD
Clofarabine—Fatigue—Verapamil—migraine	0.00145	0.00172	CcSEcCtD
Clofarabine—Body temperature increased—Propranolol—migraine	0.00145	0.00172	CcSEcCtD
Clofarabine—Abdominal pain—Propranolol—migraine	0.00145	0.00172	CcSEcCtD
Clofarabine—Pain—Verapamil—migraine	0.00144	0.00171	CcSEcCtD
Clofarabine—Pancreatitis—Topiramate—migraine	0.00143	0.0017	CcSEcCtD
Clofarabine—Vomiting—Amitriptyline—migraine	0.00143	0.0017	CcSEcCtD
Clofarabine—Rash—Amitriptyline—migraine	0.00142	0.00168	CcSEcCtD
Clofarabine—Dermatitis—Amitriptyline—migraine	0.00142	0.00168	CcSEcCtD
Clofarabine—Back pain—Valproic Acid—migraine	0.00141	0.00168	CcSEcCtD
Clofarabine—Headache—Amitriptyline—migraine	0.00141	0.00167	CcSEcCtD
Clofarabine—Haemorrhage—Gabapentin—migraine	0.00139	0.00165	CcSEcCtD
Clofarabine—Pancytopenia—Topiramate—migraine	0.00139	0.00165	CcSEcCtD
Clofarabine—Cardiac disorder—Timolol—migraine	0.00139	0.00165	CcSEcCtD
Clofarabine—Feeling abnormal—Verapamil—migraine	0.00139	0.00165	CcSEcCtD
