nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—Exemestane—Prednisone—systemic scleroderma	0.146	0.403	CrCrCtD
Estrone—Testolactone—Mometasone—systemic scleroderma	0.14	0.386	CrCrCtD
Estrone—Testolactone—Prednisone—systemic scleroderma	0.0762	0.211	CrCrCtD
Estrone—ABCG2—Leflunomide—systemic scleroderma	0.0614	0.119	CbGbCtD
Estrone—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0477	0.0929	CbGbCtD
Estrone—SLCO1A2—Prednisone—systemic scleroderma	0.0405	0.0787	CbGbCtD
Estrone—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0379	0.0738	CbGbCtD
Estrone—ALB—Captopril—systemic scleroderma	0.0332	0.0646	CbGbCtD
Estrone—CYP1A2—Pentoxifylline—systemic scleroderma	0.0265	0.0516	CbGbCtD
Estrone—ALB—Mycophenolate mofetil—systemic scleroderma	0.0261	0.0509	CbGbCtD
Estrone—CYP1A2—Leflunomide—systemic scleroderma	0.0253	0.0492	CbGbCtD
Estrone—ABCB1—Lisinopril—systemic scleroderma	0.0232	0.0451	CbGbCtD
Estrone—CYP2C9—Leflunomide—systemic scleroderma	0.0228	0.0444	CbGbCtD
Estrone—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.021	0.0409	CbGbCtD
Estrone—ALB—Prednisone—systemic scleroderma	0.0209	0.0407	CbGbCtD
Estrone—SLCO1A2—Methotrexate—systemic scleroderma	0.0203	0.0395	CbGbCtD
Estrone—SLCO1B1—Methotrexate—systemic scleroderma	0.0192	0.0372	CbGbCtD
Estrone—ABCB1—Captopril—systemic scleroderma	0.0174	0.0338	CbGbCtD
Estrone—ABCG2—Methotrexate—systemic scleroderma	0.0152	0.0296	CbGbCtD
Estrone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0137	0.0266	CbGbCtD
Estrone—ABCB1—Prednisone—systemic scleroderma	0.0109	0.0213	CbGbCtD
Estrone—ALB—Methotrexate—systemic scleroderma	0.0105	0.0204	CbGbCtD
Estrone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00819	0.0159	CbGbCtD
Estrone—CYP2C9—cardial valve—systemic scleroderma	0.00699	0.267	CbGeAlD
Estrone—CYP3A4—Prednisone—systemic scleroderma	0.00655	0.0127	CbGbCtD
Estrone—ABCB1—Methotrexate—systemic scleroderma	0.00549	0.0107	CbGbCtD
Estrone—Endometrial cancer—Mycophenolate mofetil—systemic scleroderma	0.00303	0.031	CcSEcCtD
Estrone—Abdominal bloating—Pentoxifylline—systemic scleroderma	0.00284	0.029	CcSEcCtD
Estrone—Mood alteration NOS—Methotrexate—systemic scleroderma	0.00179	0.0183	CcSEcCtD
