nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—MC1R—vitiligo	0.186	0.186	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CCR6—vitiligo	0.139	0.139	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0873	0.0873	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0683	0.0683	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0652	0.0652	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0585	0.0585	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.051	0.051	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—MC1R—vitiligo	0.0446	0.0446	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0437	0.0437	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR6—vitiligo	0.0333	0.0333	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—MC1R—vitiligo	0.0252	0.0252	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—MC1R—vitiligo	0.0229	0.0229	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR6—vitiligo	0.0188	0.0188	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR6—vitiligo	0.0171	0.0171	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MC1R—vitiligo	0.0135	0.0135	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0104	0.0104	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR6—vitiligo	0.0101	0.0101	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL2RA—vitiligo	0.00988	0.00988	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SH2B3—vitiligo	0.00957	0.00957	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—GZMB—vitiligo	0.00951	0.00951	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL2RA—vitiligo	0.00897	0.00897	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00888	0.00888	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00774	0.00774	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—MC1R—vitiligo	0.00676	0.00676	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00663	0.00663	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—IL2RA—vitiligo	0.0053	0.0053	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR6—vitiligo	0.00505	0.00505	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CD80—vitiligo	0.00442	0.00442	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—MC1R—vitiligo	0.00382	0.00382	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—MC1R—vitiligo	0.00347	0.00347	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CCR6—vitiligo	0.00285	0.00285	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CCR6—vitiligo	0.00259	0.00259	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—MC1R—vitiligo	0.00205	0.00205	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CCR6—vitiligo	0.00153	0.00153	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—IL2RA—vitiligo	0.0015	0.0015	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SH2B3—vitiligo	0.00145	0.00145	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—GZMB—vitiligo	0.00144	0.00144	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—IL2RA—vitiligo	0.00136	0.00136	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—IL2RA—vitiligo	0.000804	0.000804	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CD80—vitiligo	0.000671	0.000671	CbGpPWpGaD
