nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—pancreatic cancer	0.524	1	CbGbCtD
Bimatoprost—Infection—Tamoxifen—pancreatic cancer	0.000662	0.00282	CcSEcCtD
Bimatoprost—Infection—Erlotinib—pancreatic cancer	0.000655	0.00279	CcSEcCtD
Bimatoprost—Connective tissue disorder—Irinotecan—pancreatic cancer	0.00065	0.00277	CcSEcCtD
Bimatoprost—Nervous system disorder—Erlotinib—pancreatic cancer	0.000646	0.00275	CcSEcCtD
Bimatoprost—Rhinitis—Gemcitabine—pancreatic cancer	0.000646	0.00275	CcSEcCtD
Bimatoprost—Skin disorder—Erlotinib—pancreatic cancer	0.00064	0.00273	CcSEcCtD
Bimatoprost—Pharyngitis—Gemcitabine—pancreatic cancer	0.000639	0.00272	CcSEcCtD
Bimatoprost—Visual impairment—Irinotecan—pancreatic cancer	0.000637	0.00271	CcSEcCtD
Bimatoprost—Rhinitis—Fluorouracil—pancreatic cancer	0.000635	0.0027	CcSEcCtD
Bimatoprost—Oedema peripheral—Gemcitabine—pancreatic cancer	0.000635	0.0027	CcSEcCtD
Bimatoprost—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.000633	0.0027	CcSEcCtD
Bimatoprost—Inflammation—Epirubicin—pancreatic cancer	0.000633	0.0027	CcSEcCtD
Bimatoprost—Skin discolouration—Doxorubicin—pancreatic cancer	0.000629	0.00268	CcSEcCtD
Bimatoprost—Pharyngitis—Fluorouracil—pancreatic cancer	0.000629	0.00268	CcSEcCtD
Bimatoprost—Cough increased—Doxorubicin—pancreatic cancer	0.000621	0.00264	CcSEcCtD
Bimatoprost—Lacrimation increased—Doxorubicin—pancreatic cancer	0.000616	0.00263	CcSEcCtD
Bimatoprost—Liver function test abnormal—Docetaxel—pancreatic cancer	0.00061	0.0026	CcSEcCtD
Bimatoprost—Cough—Sunitinib—pancreatic cancer	0.00061	0.0026	CcSEcCtD
Bimatoprost—Dry skin—Docetaxel—pancreatic cancer	0.000606	0.00258	CcSEcCtD
Bimatoprost—Hypertension—Sunitinib—pancreatic cancer	0.000603	0.00257	CcSEcCtD
Bimatoprost—Insomnia—Tamoxifen—pancreatic cancer	0.000602	0.00257	CcSEcCtD
Bimatoprost—Angiopathy—Irinotecan—pancreatic cancer	0.0006	0.00256	CcSEcCtD
Bimatoprost—Cystitis noninfective—Epirubicin—pancreatic cancer	0.0006	0.00255	CcSEcCtD
Bimatoprost—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000596	0.00254	CcSEcCtD
Bimatoprost—Insomnia—Erlotinib—pancreatic cancer	0.000596	0.00254	CcSEcCtD
Bimatoprost—Chest pain—Sunitinib—pancreatic cancer	0.000595	0.00253	CcSEcCtD
Bimatoprost—Dyspnoea—Tamoxifen—pancreatic cancer	0.000594	0.00253	CcSEcCtD
Bimatoprost—Cystitis—Epirubicin—pancreatic cancer	0.000593	0.00253	CcSEcCtD
Bimatoprost—Nasopharyngitis—Docetaxel—pancreatic cancer	0.000591	0.00252	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000591	0.00252	CcSEcCtD
Bimatoprost—Dyspnoea—Erlotinib—pancreatic cancer	0.000587	0.0025	CcSEcCtD
Bimatoprost—Dyspepsia—Tamoxifen—pancreatic cancer	0.000586	0.0025	CcSEcCtD
Bimatoprost—Inflammation—Doxorubicin—pancreatic cancer	0.000586	0.00249	CcSEcCtD
Bimatoprost—Angiopathy—Gemcitabine—pancreatic cancer	0.000584	0.00249	CcSEcCtD
Bimatoprost—Dry mouth—Sunitinib—pancreatic cancer	0.000582	0.00248	CcSEcCtD
Bimatoprost—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.000581	0.00247	CcSEcCtD
Bimatoprost—Dyspepsia—Erlotinib—pancreatic cancer	0.00058	0.00247	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000575	0.00245	CcSEcCtD
Bimatoprost—Pain—Tamoxifen—pancreatic cancer	0.000569	0.00243	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.000569	0.00242	CcSEcCtD
Bimatoprost—Dry eye—Epirubicin—pancreatic cancer	0.000567	0.00242	CcSEcCtD
Bimatoprost—Infection—Sunitinib—pancreatic cancer	0.000567	0.00241	CcSEcCtD
Bimatoprost—Pain—Erlotinib—pancreatic cancer	0.000563	0.0024	CcSEcCtD
Bimatoprost—Erythema—Gemcitabine—pancreatic cancer	0.000561	0.00239	CcSEcCtD
Bimatoprost—Nervous system disorder—Sunitinib—pancreatic cancer	0.000559	0.00238	CcSEcCtD
Bimatoprost—Bladder pain—Epirubicin—pancreatic cancer	0.000555	0.00236	CcSEcCtD
Bimatoprost—Cystitis noninfective—Doxorubicin—pancreatic cancer	0.000555	0.00236	CcSEcCtD
Bimatoprost—Skin disorder—Sunitinib—pancreatic cancer	0.000554	0.00236	CcSEcCtD
Bimatoprost—Erythema—Fluorouracil—pancreatic cancer	0.000551	0.00235	CcSEcCtD
Bimatoprost—Cystitis—Doxorubicin—pancreatic cancer	0.000549	0.00234	CcSEcCtD
Bimatoprost—Dry eye—Doxorubicin—pancreatic cancer	0.000525	0.00224	CcSEcCtD
Bimatoprost—Vision blurred—Fluorouracil—pancreatic cancer	0.00052	0.00221	CcSEcCtD
Bimatoprost—Vertigo—Irinotecan—pancreatic cancer	0.000517	0.0022	CcSEcCtD
Bimatoprost—Insomnia—Sunitinib—pancreatic cancer	0.000516	0.0022	CcSEcCtD
Bimatoprost—Bladder pain—Doxorubicin—pancreatic cancer	0.000514	0.00219	CcSEcCtD
Bimatoprost—Dyspnoea—Sunitinib—pancreatic cancer	0.000508	0.00217	CcSEcCtD
Bimatoprost—Cough—Irinotecan—pancreatic cancer	0.000502	0.00214	CcSEcCtD
Bimatoprost—Dyspepsia—Sunitinib—pancreatic cancer	0.000502	0.00214	CcSEcCtD
Bimatoprost—Hypertension—Irinotecan—pancreatic cancer	0.000497	0.00212	CcSEcCtD
Bimatoprost—Eye pain—Epirubicin—pancreatic cancer	0.000494	0.0021	CcSEcCtD
Bimatoprost—Tafluprost—PTGS2—pancreatic cancer	0.000493	1	CrCbGaD
Bimatoprost—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000492	0.0021	CcSEcCtD
Bimatoprost—Cough—Gemcitabine—pancreatic cancer	0.000489	0.00208	CcSEcCtD
Bimatoprost—Pain—Sunitinib—pancreatic cancer	0.000488	0.00208	CcSEcCtD
Bimatoprost—Hypertension—Gemcitabine—pancreatic cancer	0.000484	0.00206	CcSEcCtD
Bimatoprost—Asthenia—Tamoxifen—pancreatic cancer	0.000478	0.00204	CcSEcCtD
Bimatoprost—Chest pain—Gemcitabine—pancreatic cancer	0.000477	0.00203	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000474	0.00202	CcSEcCtD
Bimatoprost—Asthenia—Erlotinib—pancreatic cancer	0.000473	0.00201	CcSEcCtD
Bimatoprost—Pruritus—Tamoxifen—pancreatic cancer	0.000471	0.00201	CcSEcCtD
Bimatoprost—Chest pain—Fluorouracil—pancreatic cancer	0.000469	0.002	CcSEcCtD
Bimatoprost—Infection—Irinotecan—pancreatic cancer	0.000467	0.00199	CcSEcCtD
Bimatoprost—Pruritus—Erlotinib—pancreatic cancer	0.000466	0.00199	CcSEcCtD
Bimatoprost—Nervous system disorder—Irinotecan—pancreatic cancer	0.000461	0.00196	CcSEcCtD
Bimatoprost—Rhinitis—Docetaxel—pancreatic cancer	0.000458	0.00195	CcSEcCtD
Bimatoprost—Eye pain—Doxorubicin—pancreatic cancer	0.000457	0.00195	CcSEcCtD
Bimatoprost—Infection—Gemcitabine—pancreatic cancer	0.000455	0.00194	CcSEcCtD
Bimatoprost—Pharyngitis—Docetaxel—pancreatic cancer	0.000454	0.00193	CcSEcCtD
Bimatoprost—Oedema peripheral—Docetaxel—pancreatic cancer	0.00045	0.00192	CcSEcCtD
Bimatoprost—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000449	0.00191	CcSEcCtD
Bimatoprost—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000449	0.00191	CcSEcCtD
Bimatoprost—Infection—Fluorouracil—pancreatic cancer	0.000447	0.0019	CcSEcCtD
Bimatoprost—Diplopia—Epirubicin—pancreatic cancer	0.000446	0.0019	CcSEcCtD
Bimatoprost—Skin disorder—Gemcitabine—pancreatic cancer	0.000445	0.00189	CcSEcCtD
Bimatoprost—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000441	0.00188	CcSEcCtD
Bimatoprost—Visual impairment—Docetaxel—pancreatic cancer	0.000441	0.00188	CcSEcCtD
Bimatoprost—Dizziness—Tamoxifen—pancreatic cancer	0.00044	0.00188	CcSEcCtD
Bimatoprost—Dizziness—Erlotinib—pancreatic cancer	0.000436	0.00186	CcSEcCtD
Bimatoprost—Eye disorder—Docetaxel—pancreatic cancer	0.000427	0.00182	CcSEcCtD
Bimatoprost—Insomnia—Irinotecan—pancreatic cancer	0.000425	0.00181	CcSEcCtD
Bimatoprost—Rash—Tamoxifen—pancreatic cancer	0.00042	0.00179	CcSEcCtD
Bimatoprost—Dermatitis—Tamoxifen—pancreatic cancer	0.000419	0.00179	CcSEcCtD
Bimatoprost—Dyspnoea—Irinotecan—pancreatic cancer	0.000419	0.00178	CcSEcCtD
Bimatoprost—Somnolence—Irinotecan—pancreatic cancer	0.000418	0.00178	CcSEcCtD
Bimatoprost—Headache—Tamoxifen—pancreatic cancer	0.000417	0.00178	CcSEcCtD
Bimatoprost—Rash—Erlotinib—pancreatic cancer	0.000415	0.00177	CcSEcCtD
Bimatoprost—Dermatitis—Erlotinib—pancreatic cancer	0.000415	0.00177	CcSEcCtD
Bimatoprost—Angiopathy—Docetaxel—pancreatic cancer	0.000415	0.00177	CcSEcCtD
Bimatoprost—Insomnia—Gemcitabine—pancreatic cancer	0.000414	0.00176	CcSEcCtD
Bimatoprost—Dyspepsia—Irinotecan—pancreatic cancer	0.000414	0.00176	CcSEcCtD
Bimatoprost—Headache—Erlotinib—pancreatic cancer	0.000413	0.00176	CcSEcCtD
Bimatoprost—Diplopia—Doxorubicin—pancreatic cancer	0.000412	0.00176	CcSEcCtD
Bimatoprost—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000412	0.00175	CcSEcCtD
Bimatoprost—Liver function test abnormal—Epirubicin—pancreatic cancer	0.000411	0.00175	CcSEcCtD
Bimatoprost—Asthenia—Sunitinib—pancreatic cancer	0.000409	0.00174	CcSEcCtD
Bimatoprost—Dry skin—Epirubicin—pancreatic cancer	0.000409	0.00174	CcSEcCtD
Bimatoprost—Dyspnoea—Gemcitabine—pancreatic cancer	0.000408	0.00174	CcSEcCtD
Bimatoprost—Insomnia—Fluorouracil—pancreatic cancer	0.000407	0.00173	CcSEcCtD
Bimatoprost—Somnolence—Gemcitabine—pancreatic cancer	0.000407	0.00173	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000406	0.00173	CcSEcCtD
Bimatoprost—Pruritus—Sunitinib—pancreatic cancer	0.000404	0.00172	CcSEcCtD
Bimatoprost—Pain—Irinotecan—pancreatic cancer	0.000402	0.00171	CcSEcCtD
Bimatoprost—Dyspnoea—Fluorouracil—pancreatic cancer	0.000401	0.00171	CcSEcCtD
Bimatoprost—Somnolence—Fluorouracil—pancreatic cancer	0.0004	0.0017	CcSEcCtD
Bimatoprost—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000399	0.0017	CcSEcCtD
Bimatoprost—Erythema—Docetaxel—pancreatic cancer	0.000398	0.00169	CcSEcCtD
Bimatoprost—Dyspepsia—Fluorouracil—pancreatic cancer	0.000396	0.00169	CcSEcCtD
Bimatoprost—Nausea—Tamoxifen—pancreatic cancer	0.000396	0.00168	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000395	0.00168	CcSEcCtD
Bimatoprost—Pain—Gemcitabine—pancreatic cancer	0.000391	0.00167	CcSEcCtD
Bimatoprost—Nausea—Erlotinib—pancreatic cancer	0.000391	0.00167	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000388	0.00165	CcSEcCtD
Bimatoprost—Asthma—Epirubicin—pancreatic cancer	0.000385	0.00164	CcSEcCtD
Bimatoprost—Pain—Fluorouracil—pancreatic cancer	0.000385	0.00164	CcSEcCtD
Bimatoprost—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000381	0.00162	CcSEcCtD
Bimatoprost—Dry skin—Doxorubicin—pancreatic cancer	0.000378	0.00161	CcSEcCtD
Bimatoprost—Dizziness—Sunitinib—pancreatic cancer	0.000377	0.00161	CcSEcCtD
Bimatoprost—Bronchitis—Epirubicin—pancreatic cancer	0.00037	0.00158	CcSEcCtD
Bimatoprost—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000369	0.00157	CcSEcCtD
Bimatoprost—Rash—Sunitinib—pancreatic cancer	0.00036	0.00153	CcSEcCtD
Bimatoprost—Dermatitis—Sunitinib—pancreatic cancer	0.000359	0.00153	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000358	0.00152	CcSEcCtD
Bimatoprost—Headache—Sunitinib—pancreatic cancer	0.000357	0.00152	CcSEcCtD
Bimatoprost—Asthma—Doxorubicin—pancreatic cancer	0.000356	0.00152	CcSEcCtD
Bimatoprost—Palpitations—Docetaxel—pancreatic cancer	0.000352	0.0015	CcSEcCtD
Bimatoprost—Cough—Docetaxel—pancreatic cancer	0.000347	0.00148	CcSEcCtD
Bimatoprost—Hypertension—Docetaxel—pancreatic cancer	0.000344	0.00146	CcSEcCtD
Bimatoprost—Bronchitis—Doxorubicin—pancreatic cancer	0.000343	0.00146	CcSEcCtD
Bimatoprost—Chest pain—Docetaxel—pancreatic cancer	0.000339	0.00144	CcSEcCtD
Bimatoprost—Nausea—Sunitinib—pancreatic cancer	0.000339	0.00144	CcSEcCtD
Bimatoprost—Asthenia—Irinotecan—pancreatic cancer	0.000337	0.00144	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000336	0.00143	CcSEcCtD
Bimatoprost—Dry mouth—Docetaxel—pancreatic cancer	0.000331	0.00141	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000331	0.00141	CcSEcCtD
Bimatoprost—Asthenia—Gemcitabine—pancreatic cancer	0.000328	0.0014	CcSEcCtD
Bimatoprost—Pruritus—Gemcitabine—pancreatic cancer	0.000324	0.00138	CcSEcCtD
Bimatoprost—Infection—Docetaxel—pancreatic cancer	0.000323	0.00137	CcSEcCtD
Bimatoprost—Sinusitis—Epirubicin—pancreatic cancer	0.000322	0.00137	CcSEcCtD
Bimatoprost—Nervous system disorder—Docetaxel—pancreatic cancer	0.000318	0.00136	CcSEcCtD
Bimatoprost—Pruritus—Fluorouracil—pancreatic cancer	0.000318	0.00136	CcSEcCtD
Bimatoprost—Skin disorder—Docetaxel—pancreatic cancer	0.000315	0.00134	CcSEcCtD
Bimatoprost—Dizziness—Irinotecan—pancreatic cancer	0.000311	0.00132	CcSEcCtD
Bimatoprost—Rhinitis—Epirubicin—pancreatic cancer	0.000309	0.00132	CcSEcCtD
Bimatoprost—Pharyngitis—Epirubicin—pancreatic cancer	0.000306	0.0013	CcSEcCtD
Bimatoprost—Oedema peripheral—Epirubicin—pancreatic cancer	0.000304	0.00129	CcSEcCtD
Bimatoprost—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000303	0.00129	CcSEcCtD
Bimatoprost—Sinusitis—Doxorubicin—pancreatic cancer	0.000298	0.00127	CcSEcCtD
Bimatoprost—Dizziness—Fluorouracil—pancreatic cancer	0.000298	0.00127	CcSEcCtD
Bimatoprost—Visual impairment—Epirubicin—pancreatic cancer	0.000297	0.00127	CcSEcCtD
Bimatoprost—Rash—Irinotecan—pancreatic cancer	0.000296	0.00126	CcSEcCtD
Bimatoprost—Dermatitis—Irinotecan—pancreatic cancer	0.000296	0.00126	CcSEcCtD
Bimatoprost—Headache—Irinotecan—pancreatic cancer	0.000294	0.00125	CcSEcCtD
Bimatoprost—Insomnia—Docetaxel—pancreatic cancer	0.000294	0.00125	CcSEcCtD
Bimatoprost—Dyspnoea—Docetaxel—pancreatic cancer	0.00029	0.00123	CcSEcCtD
Bimatoprost—Somnolence—Docetaxel—pancreatic cancer	0.000289	0.00123	CcSEcCtD
Bimatoprost—Rash—Gemcitabine—pancreatic cancer	0.000289	0.00123	CcSEcCtD
Bimatoprost—Dermatitis—Gemcitabine—pancreatic cancer	0.000288	0.00123	CcSEcCtD
Bimatoprost—Eye disorder—Epirubicin—pancreatic cancer	0.000288	0.00123	CcSEcCtD
Bimatoprost—Headache—Gemcitabine—pancreatic cancer	0.000287	0.00122	CcSEcCtD
Bimatoprost—Rhinitis—Doxorubicin—pancreatic cancer	0.000286	0.00122	CcSEcCtD
Bimatoprost—Dyspepsia—Docetaxel—pancreatic cancer	0.000286	0.00122	CcSEcCtD
Bimatoprost—Rash—Fluorouracil—pancreatic cancer	0.000284	0.00121	CcSEcCtD
