nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.149	0.149	CbGeAlD
Methyltestosterone—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0844	0.0844	CbGeAlD
Methyltestosterone—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0774	0.0774	CbGeAlD
Methyltestosterone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Methyltestosterone—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Methyltestosterone—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Methyltestosterone—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Methyltestosterone—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Methyltestosterone—AR—spinal cord—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Methyltestosterone—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Methyltestosterone—SHBG—brain—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Methyltestosterone—AR—central nervous system—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Methyltestosterone—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Methyltestosterone—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Methyltestosterone—ALB—brain—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Methyltestosterone—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Methyltestosterone—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Methyltestosterone—AR—brain—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Methyltestosterone—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Methyltestosterone—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Methyltestosterone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
