nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Ifosfamide—testicular cancer	0.112	0.428	CbGbCtD
Tinidazole—CYP3A4—Vinblastine—testicular cancer	0.0594	0.227	CbGbCtD
Tinidazole—CYP3A4—Etoposide—testicular cancer	0.0535	0.205	CbGbCtD
Tinidazole—CYP3A4—Doxorubicin—testicular cancer	0.0365	0.14	CbGbCtD
Tinidazole—Skin disorder—Cisplatin—testicular cancer	0.00142	0.00193	CcSEcCtD
Tinidazole—Hyperhidrosis—Cisplatin—testicular cancer	0.00142	0.00192	CcSEcCtD
Tinidazole—Pruritus—Bleomycin—testicular cancer	0.00141	0.0019	CcSEcCtD
Tinidazole—Feeling abnormal—Ifosfamide—testicular cancer	0.0014	0.0019	CcSEcCtD
Tinidazole—Nausea—Vinblastine—testicular cancer	0.0014	0.00189	CcSEcCtD
Tinidazole—Anorexia—Cisplatin—testicular cancer	0.0014	0.00189	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00139	0.00188	CcSEcCtD
Tinidazole—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00139	0.00188	CcSEcCtD
Tinidazole—Discomfort—Etoposide—testicular cancer	0.00138	0.00187	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.00138	0.00187	CcSEcCtD
Tinidazole—Hypersensitivity—Dactinomycin—testicular cancer	0.00137	0.00185	CcSEcCtD
Tinidazole—Confusional state—Etoposide—testicular cancer	0.00135	0.00183	CcSEcCtD
Tinidazole—Urticaria—Ifosfamide—testicular cancer	0.00135	0.00183	CcSEcCtD
Tinidazole—Abdominal pain—Ifosfamide—testicular cancer	0.00134	0.00182	CcSEcCtD
Tinidazole—Body temperature increased—Ifosfamide—testicular cancer	0.00134	0.00182	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00133	0.00181	CcSEcCtD
Tinidazole—Ataxia—Doxorubicin—testicular cancer	0.00133	0.0018	CcSEcCtD
Tinidazole—Asthenia—Dactinomycin—testicular cancer	0.00133	0.0018	CcSEcCtD
Tinidazole—Dysuria—Methotrexate—testicular cancer	0.00132	0.00179	CcSEcCtD
Tinidazole—Neutropenia—Methotrexate—testicular cancer	0.00132	0.00179	CcSEcCtD
Tinidazole—Paraesthesia—Cisplatin—testicular cancer	0.00132	0.00178	CcSEcCtD
Tinidazole—Thrombocytopenia—Etoposide—testicular cancer	0.00131	0.00178	CcSEcCtD
Tinidazole—Dyspnoea—Cisplatin—testicular cancer	0.00131	0.00177	CcSEcCtD
Tinidazole—Skin disorder—Etoposide—testicular cancer	0.0013	0.00176	CcSEcCtD
Tinidazole—Hyperhidrosis—Etoposide—testicular cancer	0.0013	0.00176	CcSEcCtD
Tinidazole—Anorexia—Etoposide—testicular cancer	0.00128	0.00173	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.00128	0.00173	CcSEcCtD
Tinidazole—Decreased appetite—Cisplatin—testicular cancer	0.00127	0.00172	CcSEcCtD
Tinidazole—Diarrhoea—Dactinomycin—testicular cancer	0.00127	0.00172	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00126	0.00171	CcSEcCtD
Tinidazole—Vomiting—Bleomycin—testicular cancer	0.00126	0.00171	CcSEcCtD
Tinidazole—Drowsiness—Methotrexate—testicular cancer	0.00126	0.00171	CcSEcCtD
Tinidazole—Rash—Bleomycin—testicular cancer	0.00125	0.0017	CcSEcCtD
Tinidazole—Dermatitis—Bleomycin—testicular cancer	0.00125	0.0017	CcSEcCtD
