nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—spinal nerve—multiple sclerosis	0.307	0.326	CbGeAlD
Hexylcaine—SCN10A—peripheral nervous system—multiple sclerosis	0.0832	0.0884	CbGeAlD
Hexylcaine—SCN10A—nerve—multiple sclerosis	0.0649	0.0689	CbGeAlD
Hexylcaine—SCN1A—brainstem—multiple sclerosis	0.0315	0.0334	CbGeAlD
Hexylcaine—SCN2A—brainstem—multiple sclerosis	0.0289	0.0307	CbGeAlD
Hexylcaine—SCN1A—medulla oblongata—multiple sclerosis	0.0219	0.0233	CbGeAlD
Hexylcaine—SCN2A—medulla oblongata—multiple sclerosis	0.0201	0.0214	CbGeAlD
Hexylcaine—SCN1A—midbrain—multiple sclerosis	0.0201	0.0213	CbGeAlD
Hexylcaine—SCN1A—spinal cord—multiple sclerosis	0.0196	0.0208	CbGeAlD
Hexylcaine—SCN2A—midbrain—multiple sclerosis	0.0184	0.0196	CbGeAlD
Hexylcaine—SCN2A—spinal cord—multiple sclerosis	0.018	0.0191	CbGeAlD
Hexylcaine—SCN3A—medulla oblongata—multiple sclerosis	0.0177	0.0188	CbGeAlD
Hexylcaine—SCN10A—spinal cord—multiple sclerosis	0.0173	0.0184	CbGeAlD
Hexylcaine—SCN1A—nervous system—multiple sclerosis	0.0165	0.0175	CbGeAlD
Hexylcaine—SCN3A—midbrain—multiple sclerosis	0.0162	0.0172	CbGeAlD
Hexylcaine—SCN1A—central nervous system—multiple sclerosis	0.0159	0.0169	CbGeAlD
Hexylcaine—SCN3A—spinal cord—multiple sclerosis	0.0158	0.0168	CbGeAlD
Hexylcaine—SCN1A—cerebellum—multiple sclerosis	0.0155	0.0165	CbGeAlD
Hexylcaine—SCN2A—nervous system—multiple sclerosis	0.0151	0.0161	CbGeAlD
Hexylcaine—SCN10A—nervous system—multiple sclerosis	0.0146	0.0155	CbGeAlD
Hexylcaine—SCN2A—central nervous system—multiple sclerosis	0.0146	0.0155	CbGeAlD
Hexylcaine—SCN2A—cerebellum—multiple sclerosis	0.0142	0.0151	CbGeAlD
Hexylcaine—SCN10A—central nervous system—multiple sclerosis	0.014	0.0149	CbGeAlD
Hexylcaine—SCN3A—nervous system—multiple sclerosis	0.0133	0.0141	CbGeAlD
Hexylcaine—SCN5A—nervous system—multiple sclerosis	0.0133	0.0141	CbGeAlD
Hexylcaine—SCN3A—central nervous system—multiple sclerosis	0.0128	0.0136	CbGeAlD
Hexylcaine—SCN5A—central nervous system—multiple sclerosis	0.0128	0.0136	CbGeAlD
Hexylcaine—SCN1A—brain—multiple sclerosis	0.0126	0.0134	CbGeAlD
Hexylcaine—SCN3A—cerebellum—multiple sclerosis	0.0125	0.0133	CbGeAlD
Hexylcaine—SCN2A—brain—multiple sclerosis	0.0116	0.0123	CbGeAlD
Hexylcaine—SCN10A—brain—multiple sclerosis	0.0112	0.0118	CbGeAlD
Hexylcaine—SCN3A—brain—multiple sclerosis	0.0102	0.0108	CbGeAlD
Hexylcaine—SCN5A—brain—multiple sclerosis	0.0101	0.0108	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—CD24—multiple sclerosis	0.00498	0.0844	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—CD24—multiple sclerosis	0.00478	0.0811	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—CD24—multiple sclerosis	0.00461	0.0782	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—CD24—multiple sclerosis	0.00461	0.0782	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—CD24—multiple sclerosis	0.00324	0.0549	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00259	0.0438	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—CD24—multiple sclerosis	0.00188	0.0319	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—CD24—multiple sclerosis	0.00181	0.0306	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—CD24—multiple sclerosis	0.00174	0.0295	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—CD24—multiple sclerosis	0.00174	0.0295	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CD24—multiple sclerosis	0.00134	0.0228	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CD24—multiple sclerosis	0.00129	0.0219	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CD24—multiple sclerosis	0.00124	0.0211	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CD24—multiple sclerosis	0.00124	0.0211	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—CD24—multiple sclerosis	0.00123	0.0208	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00107	0.0182	CbGpPWpGaD
