nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—SLC6A2—Clonidine—glaucoma	0.15	0.292	CbGbCtD
Dexmethylphenidate—CYP2D6—Carteolol—glaucoma	0.122	0.237	CbGbCtD
Dexmethylphenidate—CYP2D6—Betaxolol—glaucoma	0.0822	0.16	CbGbCtD
Dexmethylphenidate—CYP2D6—Methazolamide—glaucoma	0.0623	0.121	CbGbCtD
Dexmethylphenidate—CYP2D6—Timolol—glaucoma	0.053	0.103	CbGbCtD
Dexmethylphenidate—CYP2D6—Clonidine—glaucoma	0.0451	0.0876	CbGbCtD
Dexmethylphenidate—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00337	0.0797	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00247	0.0585	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00219	0.0518	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00181	0.0428	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00171	0.0406	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.0016	0.0379	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.00152	0.0359	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—ATOH7—glaucoma	0.0015	0.0355	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—SLC6A1—glaucoma	0.00139	0.0328	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00126	0.0297	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.00119	0.0282	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00118	0.028	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.00111	0.0263	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.00106	0.025	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000671	0.0159	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—OPN4—glaucoma	0.000597	0.0141	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000594	0.0141	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—SLC6A13—glaucoma	0.000562	0.0133	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000491	0.0116	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—SLC6A13—glaucoma	0.000484	0.0114	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	0.00048	0.0114	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—TXN—glaucoma	0.000462	0.0109	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Alpha-synuclein signaling—BAD—glaucoma	0.00046	0.0109	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000457	0.0108	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000435	0.0103	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—SLC6A13—glaucoma	0.000428	0.0101	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.000424	0.01	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—SLC6A1—glaucoma	0.000412	0.00974	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000405	0.00957	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—TXN—glaucoma	0.000397	0.00939	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000371	0.00878	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—SLC6A1—glaucoma	0.000354	0.00837	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—TXN—glaucoma	0.000352	0.00832	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.000344	0.00813	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—TGFB2—glaucoma	0.000336	0.00794	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000333	0.00788	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—SLC6A1—glaucoma	0.000314	0.00742	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000305	0.00721	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.000304	0.0072	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.000304	0.00718	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—EDN1—glaucoma	0.0003	0.0071	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—TNF—glaucoma	0.000292	0.00692	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—TGFB2—glaucoma	0.000289	0.00683	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00027	0.00639	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—TGFB2—glaucoma	0.000256	0.00605	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—SLC6A13—glaucoma	0.000255	0.00604	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—TNF—glaucoma	0.000251	0.00595	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—APOE—glaucoma	0.000244	0.00577	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.000244	0.00577	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000232	0.00549	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTM1—glaucoma	0.000228	0.0054	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—BDNF—glaucoma	0.000227	0.00536	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000223	0.00528	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—TNF—glaucoma	0.000223	0.00527	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—IL1A—glaucoma	0.000218	0.00515	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—NGFR—glaucoma	0.000213	0.00503	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000207	0.00491	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000206	0.00486	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000205	0.00484	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—NTRK1—glaucoma	0.000202	0.00478	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—NGF—glaucoma	0.000201	0.00476	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.0002	0.00473	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000198	0.00467	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—GSTM1—glaucoma	0.000196	0.00464	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—SLC6A1—glaucoma	0.000187	0.00442	CbGpPWpGaD
Dexmethylphenidate—Feeling abnormal—Travoprost—glaucoma	0.000184	0.000416	CcSEcCtD
