nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Motor dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0288	0.029	CcSEcCtD
Fentanyl—Oesophageal stenosis—Riluzole—amyotrophic lateral sclerosis	0.027	0.0272	CcSEcCtD
Fentanyl—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.02	0.0201	CcSEcCtD
Fentanyl—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0167	CcSEcCtD
Fentanyl—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.016	0.0161	CcSEcCtD
Fentanyl—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0147	CcSEcCtD
Fentanyl—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0147	CcSEcCtD
Fentanyl—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0132	CcSEcCtD
Fentanyl—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Fentanyl—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Fentanyl—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Fentanyl—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Fentanyl—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.011	0.0111	CcSEcCtD
Fentanyl—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0103	CcSEcCtD
Fentanyl—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00983	0.0099	CcSEcCtD
Fentanyl—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00983	0.0099	CcSEcCtD
Fentanyl—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00898	CcSEcCtD
Fentanyl—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00898	CcSEcCtD
Fentanyl—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00878	0.00884	CcSEcCtD
Fentanyl—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00865	0.00871	CcSEcCtD
Fentanyl—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00852	0.00858	CcSEcCtD
Fentanyl—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0084	0.00846	CcSEcCtD
Fentanyl—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0084	0.00846	CcSEcCtD
Fentanyl—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00828	0.00834	CcSEcCtD
Fentanyl—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00795	0.00801	CcSEcCtD
Fentanyl—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00795	0.00801	CcSEcCtD
Fentanyl—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00755	0.0076	CcSEcCtD
Fentanyl—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00737	0.00742	CcSEcCtD
Fentanyl—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00737	0.00742	CcSEcCtD
Fentanyl—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00703	0.00708	CcSEcCtD
Fentanyl—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00703	0.00708	CcSEcCtD
Fentanyl—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00695	0.007	CcSEcCtD
Fentanyl—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00695	0.007	CcSEcCtD
