nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Azathioprine—Crohn's disease	0.833	1	CiPCiCtD
Valaciclovir—SLC22A8—Mercaptopurine—Crohn's disease	0.063	1	CbGbCtD
Valaciclovir—SLC10A2—bile—Crohn's disease	0.0211	0.667	CbGeAlD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0048	0.187	CbGpPWpGaD
Valaciclovir—SLC6A14—digestive system—Crohn's disease	0.00355	0.112	CbGeAlD
Valaciclovir—SLC10A2—digestive system—Crohn's disease	0.00231	0.0729	CbGeAlD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00183	0.0714	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00183	0.0714	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00153	0.0596	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00153	0.0596	CbGpPWpGaD
Valaciclovir—SLC15A2—mouth—Crohn's disease	0.00126	0.0399	CbGeAlD
Valaciclovir—SLC15A1—epithelium—Crohn's disease	0.00118	0.0372	CbGeAlD
Valaciclovir—Rectal disorder—Mesalazine—Crohn's disease	0.00104	0.0224	CcSEcCtD
Valaciclovir—SLC15A1—mammalian vulva—Crohn's disease	0.00102	0.0322	CbGeAlD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—Crohn's disease	0.000975	0.038	CbGpPWpGaD
Valaciclovir—Anorectal disorder—Mesalazine—Crohn's disease	0.000967	0.0209	CcSEcCtD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000941	0.0367	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000941	0.0367	CbGpPWpGaD
Valaciclovir—SLC15A1—digestive system—Crohn's disease	0.000895	0.0283	CbGeAlD
Valaciclovir—Platelet count decreased—Mesalazine—Crohn's disease	0.000855	0.0185	CcSEcCtD
Valaciclovir—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000847	0.0183	CcSEcCtD
Valaciclovir—Menorrhagia—Mesalazine—Crohn's disease	0.000687	0.0148	CcSEcCtD
Valaciclovir—Rhinorrhoea—Mesalazine—Crohn's disease	0.000628	0.0136	CcSEcCtD
Valaciclovir—Acne—Mesalazine—Crohn's disease	0.000604	0.013	CcSEcCtD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000586	0.0228	CbGpPWpGaD
Valaciclovir—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000559	0.0121	CcSEcCtD
Valaciclovir—Cough increased—Mesalazine—Crohn's disease	0.000555	0.012	CcSEcCtD
Valaciclovir—Aplastic anaemia—Azathioprine—Crohn's disease	0.000524	0.0113	CcSEcCtD
