nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—prostate gland—urinary bladder cancer	0.0449	0.165	CbGeAlD
Dantrolene—RYR3—seminal vesicle—urinary bladder cancer	0.038	0.139	CbGeAlD
Dantrolene—RYR1—prostate gland—urinary bladder cancer	0.0322	0.118	CbGeAlD
Dantrolene—RYR3—smooth muscle tissue—urinary bladder cancer	0.0318	0.117	CbGeAlD
Dantrolene—Nitrofurantoin—POR—urinary bladder cancer	0.031	1	CrCbGaD
Dantrolene—RYR3—female reproductive system—urinary bladder cancer	0.0245	0.09	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—urinary bladder cancer	0.0228	0.0837	CbGeAlD
Dantrolene—RYR3—vagina—urinary bladder cancer	0.0222	0.0814	CbGeAlD
Dantrolene—RYR1—female reproductive system—urinary bladder cancer	0.0176	0.0646	CbGeAlD
Dantrolene—RYR1—vagina—urinary bladder cancer	0.0159	0.0584	CbGeAlD
Dantrolene—CYP3A4—urine—urinary bladder cancer	0.0156	0.0573	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—TRPV1—urinary bladder cancer	0.00494	0.104	CbGpPWpGaD
Dantrolene—CYP3A4—renal system—urinary bladder cancer	0.00381	0.014	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—TRPV1—urinary bladder cancer	0.00364	0.0768	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—TRPV1—urinary bladder cancer	0.00322	0.068	CbGpPWpGaD
Dantrolene—CYP3A4—female reproductive system—urinary bladder cancer	0.00305	0.0112	CbGeAlD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00283	0.0598	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IGFBP3—urinary bladder cancer	0.00246	0.052	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—TRPV1—urinary bladder cancer	0.00237	0.0501	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—FAS—urinary bladder cancer	0.00235	0.0497	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.0019	0.0402	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IGFBP3—urinary bladder cancer	0.00182	0.0384	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00148	0.0313	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.0014	0.0296	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00138	0.029	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00131	0.0276	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00112	0.0237	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00106	0.0224	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00101	0.0214	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—urinary bladder cancer	0.001	0.0211	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000933	0.0197	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TP53—urinary bladder cancer	0.000881	0.0186	CbGpPWpGaD
Dantrolene—Diplopia—Doxorubicin—urinary bladder cancer	0.000856	0.00132	CcSEcCtD
Dantrolene—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000856	0.00132	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000851	0.00131	CcSEcCtD
Dantrolene—Eosinophilia—Methotrexate—urinary bladder cancer	0.000846	0.0013	CcSEcCtD
Dantrolene—Insomnia—Fluorouracil—urinary bladder cancer	0.000845	0.0013	CcSEcCtD
Dantrolene—Somnolence—Gemcitabine—urinary bladder cancer	0.000845	0.0013	CcSEcCtD
Dantrolene—Anorexia—Cisplatin—urinary bladder cancer	0.000844	0.0013	CcSEcCtD
Dantrolene—Discomfort—Etoposide—urinary bladder cancer	0.000836	0.00129	CcSEcCtD
Dantrolene—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000832	0.00128	CcSEcCtD
Dantrolene—Somnolence—Fluorouracil—urinary bladder cancer	0.000831	0.00128	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000826	0.0174	CbGpPWpGaD
Dantrolene—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000826	0.00127	CcSEcCtD
