nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2C19—chronic kidney failure	0.533	0.611	CbGaD
Pentobarbital—CYP3A4—chronic kidney failure	0.339	0.389	CbGaD
Pentobarbital—Phenobarbital—ABCC3—chronic kidney failure	0.00129	0.216	CrCbGaD
Pentobarbital—Phenobarbital—CYP2C18—chronic kidney failure	0.0011	0.184	CrCbGaD
Pentobarbital—Phenobarbital—CYP2B6—chronic kidney failure	0.000815	0.137	CrCbGaD
Pentobarbital—Phenobarbital—ABCC2—chronic kidney failure	0.000708	0.119	CrCbGaD
Pentobarbital—Thiopental—CYP3A4—chronic kidney failure	0.000504	0.0844	CrCbGaD
Pentobarbital—Phenobarbital—CYP2C19—chronic kidney failure	0.000492	0.0825	CrCbGaD
Pentobarbital—Phenobarbital—CYP1A1—chronic kidney failure	0.00049	0.0822	CrCbGaD
Pentobarbital—Phenobarbital—CYP3A4—chronic kidney failure	0.000313	0.0524	CrCbGaD
Pentobarbital—Phenobarbital—ABCB1—chronic kidney failure	0.000261	0.0437	CrCbGaD
Pentobarbital—GABRA4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000128	0.00105	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000125	0.00103	CbGpPWpGaD
Pentobarbital—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000124	0.00102	CbGpPWpGaD
Pentobarbital—GRIA2—BDNF signaling pathway—NFKB1—chronic kidney failure	0.000124	0.00102	CbGpPWpGaD
Pentobarbital—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000123	0.00101	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000122	0.001	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000122	0.001	CbGpPWpGaD
Pentobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000121	0.000992	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000121	0.000991	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000119	0.000974	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000118	0.000972	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000118	0.000972	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000117	0.000959	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000116	0.000954	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000116	0.000954	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000114	0.000938	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000114	0.000938	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000114	0.000932	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000114	0.000932	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000114	0.000932	CbGpPWpGaD
Pentobarbital—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000113	0.000926	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000113	0.000924	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000112	0.000915	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000112	0.000915	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000112	0.000915	CbGpPWpGaD
Pentobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000111	0.000912	CbGpPWpGaD
Pentobarbital—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000111	0.00091	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00011	0.000899	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000109	0.000893	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000108	0.000882	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000107	0.000877	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—CYP1A1—chronic kidney failure	0.000105	0.000864	CbGpPWpGaD
Pentobarbital—GABRB3—BDNF signaling pathway—RELA—chronic kidney failure	0.000103	0.000843	CbGpPWpGaD
Pentobarbital—CYP2C19—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000103	0.000842	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000102	0.000839	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000101	0.000832	CbGpPWpGaD
Pentobarbital—CYP2C19—Biological oxidations—PTGS1—chronic kidney failure	9.97e-05	0.000818	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	9.75e-05	0.0008	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	9.75e-05	0.0008	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	9.35e-05	0.000767	CbGpPWpGaD
Pentobarbital—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	9.13e-05	0.000748	CbGpPWpGaD
Pentobarbital—CYP2C19—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	9.02e-05	0.00074	CbGpPWpGaD
Pentobarbital—CYP3A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	9e-05	0.000738	CbGpPWpGaD
Pentobarbital—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	8.97e-05	0.000736	CbGpPWpGaD
Pentobarbital—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	8.85e-05	0.000726	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	8.8e-05	0.000721	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—TNF—chronic kidney failure	8.77e-05	0.000719	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—IL6—chronic kidney failure	8.68e-05	0.000712	CbGpPWpGaD
Pentobarbital—GABRB3—BDNF signaling pathway—NFKB1—chronic kidney failure	8.67e-05	0.000711	CbGpPWpGaD
Pentobarbital—CYP2C19—Biological oxidations—CYP3A4—chronic kidney failure	8.62e-05	0.000707	CbGpPWpGaD
Pentobarbital—CYP2C19—Metapathway biotransformation—CYP3A4—chronic kidney failure	8.51e-05	0.000698	CbGpPWpGaD
Pentobarbital—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	7.91e-05	0.000649	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—POMC—chronic kidney failure	7.86e-05	0.000644	CbGpPWpGaD
Pentobarbital—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	7.8e-05	0.00064	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	7.48e-05	0.000613	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—FABP1—chronic kidney failure	7.41e-05	0.000608	CbGpPWpGaD
Pentobarbital—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	7.27e-05	0.000597	CbGpPWpGaD
Pentobarbital—GABRA6—Transmembrane transport of small molecules—AVP—chronic kidney failure	7.09e-05	0.000582	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—IL6—chronic kidney failure	7.07e-05	0.00058	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—AGXT—chronic kidney failure	7.03e-05	0.000576	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—GATM—chronic kidney failure	7.03e-05	0.000576	CbGpPWpGaD
Pentobarbital—GABRA4—Transmembrane transport of small molecules—AVP—chronic kidney failure	7.01e-05	0.000575	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	6.98e-05	0.000572	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	6.95e-05	0.00057	CbGpPWpGaD
Pentobarbital—GABRA6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	6.87e-05	0.000564	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	6.8e-05	0.000558	CbGpPWpGaD
Pentobarbital—GABRA4—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	6.78e-05	0.000556	CbGpPWpGaD
Pentobarbital—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	6.69e-05	0.000549	CbGpPWpGaD
Pentobarbital—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	6.56e-05	0.000538	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	6.54e-05	0.000536	CbGpPWpGaD
Pentobarbital—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	6.47e-05	0.00053	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—ACAT1—chronic kidney failure	6.43e-05	0.000527	CbGpPWpGaD
Pentobarbital—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	6.43e-05	0.000527	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—AVP—chronic kidney failure	6.41e-05	0.000525	CbGpPWpGaD
Pentobarbital—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.34e-05	0.00052	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	6.33e-05	0.000519	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—AVP—chronic kidney failure	6.22e-05	0.00051	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	6.21e-05	0.000509	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—AVP—chronic kidney failure	6.11e-05	0.000501	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	6.03e-05	0.000494	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—AVP—chronic kidney failure	6.01e-05	0.000493	CbGpPWpGaD
Pentobarbital—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	6e-05	0.000492	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—MLXIPL—chronic kidney failure	5.97e-05	0.00049	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.97e-05	0.000489	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.92e-05	0.000485	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.86e-05	0.000481	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	5.83e-05	0.000478	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	5.83e-05	0.000478	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.82e-05	0.000477	CbGpPWpGaD
Pentobarbital—GABRA6—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.78e-05	0.000474	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.78e-05	0.000474	CbGpPWpGaD
