nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0425	0.0425	CbGpPWpGaD
Propantheline—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.042	0.042	CbGpPWpGaD
Propantheline—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0416	0.0416	CbGpPWpGaD
Propantheline—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0284	0.0284	CbGpPWpGaD
Propantheline—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0283	0.0283	CbGpPWpGaD
Propantheline—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.028	0.028	CbGpPWpGaD
Propantheline—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0237	0.0237	CbGpPWpGaD
Propantheline—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0236	0.0236	CbGpPWpGaD
Propantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0212	0.0212	CbGpPWpGaD
Propantheline—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0211	0.0211	CbGpPWpGaD
Propantheline—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0184	0.0184	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0157	0.0157	CbGpPWpGaD
Propantheline—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Propantheline—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Propantheline—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Propantheline—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0145	0.0145	CbGpPWpGaD
Propantheline—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Propantheline—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0141	0.0141	CbGpPWpGaD
Propantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Propantheline—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
