nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Renal impairment—Efavirenz—acquired immunodeficiency syndrome	0.00662	0.00662	CcSEcCtD
Acetohydroxamic Acid—Injury—Delavirdine—acquired immunodeficiency syndrome	0.00656	0.00656	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Nevirapine—acquired immunodeficiency syndrome	0.00647	0.00647	CcSEcCtD
Acetohydroxamic Acid—Depression—Stavudine—acquired immunodeficiency syndrome	0.00634	0.00634	CcSEcCtD
Acetohydroxamic Acid—Depression—Abacavir—acquired immunodeficiency syndrome	0.00624	0.00624	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Saquinavir—acquired immunodeficiency syndrome	0.0062	0.0062	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Abacavir—acquired immunodeficiency syndrome	0.00615	0.00615	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Delavirdine—acquired immunodeficiency syndrome	0.00615	0.00615	CcSEcCtD
Acetohydroxamic Acid—Injury—Ritonavir—acquired immunodeficiency syndrome	0.00606	0.00606	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Saquinavir—acquired immunodeficiency syndrome	0.00594	0.00594	CcSEcCtD
Acetohydroxamic Acid—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00588	0.00588	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Ritonavir—acquired immunodeficiency syndrome	0.00586	0.00586	CcSEcCtD
Acetohydroxamic Acid—Injury—Saquinavir—acquired immunodeficiency syndrome	0.00584	0.00584	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Didanosine—acquired immunodeficiency syndrome	0.00581	0.00581	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Saquinavir—acquired immunodeficiency syndrome	0.00564	0.00564	CcSEcCtD
Acetohydroxamic Acid—Injury—Lamivudine—acquired immunodeficiency syndrome	0.00557	0.00557	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Saquinavir—acquired immunodeficiency syndrome	0.00547	0.00547	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Lamivudine—acquired immunodeficiency syndrome	0.00538	0.00538	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Didanosine—acquired immunodeficiency syndrome	0.00529	0.00529	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00528	0.00528	CcSEcCtD
Acetohydroxamic Acid—Malaise—Didanosine—acquired immunodeficiency syndrome	0.00516	0.00516	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Indinavir—acquired immunodeficiency syndrome	0.00505	0.00505	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Abacavir—acquired immunodeficiency syndrome	0.00497	0.00497	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00488	0.00488	CcSEcCtD
Acetohydroxamic Acid—Depression—Efavirenz—acquired immunodeficiency syndrome	0.00484	0.00484	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Didanosine—acquired immunodeficiency syndrome	0.00481	0.00481	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Nevirapine—acquired immunodeficiency syndrome	0.00477	0.00477	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Efavirenz—acquired immunodeficiency syndrome	0.00477	0.00477	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.00475	0.00475	CcSEcCtD
Acetohydroxamic Acid—Malaise—Nevirapine—acquired immunodeficiency syndrome	0.00464	0.00464	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00462	0.00462	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.0046	0.0046	CcSEcCtD
