nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—stomach cancer—liver cancer	0.936	1	CtDrD
Floxuridine—Ischaemia—Sorafenib—liver cancer	0.00301	0.0713	CcSEcCtD
Floxuridine—Zidovudine—TERT—liver cancer	0.00196	0.898	CrCbGaD
Floxuridine—Cholecystitis—Sorafenib—liver cancer	0.00191	0.0453	CcSEcCtD
Floxuridine—Embolism—Sorafenib—liver cancer	0.00171	0.0405	CcSEcCtD
Floxuridine—Myocardial ischaemia—Sorafenib—liver cancer	0.00137	0.0323	CcSEcCtD
Floxuridine—Glossitis—Sorafenib—liver cancer	0.00119	0.0282	CcSEcCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—MTHFR—liver cancer	0.000828	0.0425	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—PCNA—liver cancer	0.000744	0.0381	CbGpPWpGaD
Floxuridine—Dry skin—Sorafenib—liver cancer	0.000732	0.0173	CcSEcCtD
Floxuridine—Gastritis—Sorafenib—liver cancer	0.000706	0.0167	CcSEcCtD
Floxuridine—Lacrimation—Epirubicin—liver cancer	0.000691	0.0163	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—BRAF—liver cancer	0.000688	0.0353	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDH1—liver cancer	0.000673	0.0345	CbGpPWpGaD
Floxuridine—Lacrimation—Doxorubicin—liver cancer	0.00064	0.0151	CcSEcCtD
Floxuridine—Embolism—Epirubicin—liver cancer	0.000633	0.015	CcSEcCtD
Floxuridine—Nail disorder—Epirubicin—liver cancer	0.000627	0.0148	CcSEcCtD
Floxuridine—Stomatitis—Sorafenib—liver cancer	0.0006	0.0142	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CDKN2A—liver cancer	0.000594	0.0305	CbGpPWpGaD
Floxuridine—Embolism—Doxorubicin—liver cancer	0.000586	0.0139	CcSEcCtD
Floxuridine—Epistaxis—Sorafenib—liver cancer	0.00058	0.0137	CcSEcCtD
Floxuridine—Nail disorder—Doxorubicin—liver cancer	0.00058	0.0137	CcSEcCtD
Floxuridine—Nystagmus—Epirubicin—liver cancer	0.000569	0.0135	CcSEcCtD
Floxuridine—Haemoglobin—Sorafenib—liver cancer	0.000555	0.0131	CcSEcCtD
Floxuridine—Haemorrhage—Sorafenib—liver cancer	0.000552	0.0131	CcSEcCtD
Floxuridine—TYMS—Circadian rythm related genes—SIX3—liver cancer	0.000551	0.0282	CbGpPWpGaD
Floxuridine—Nystagmus—Doxorubicin—liver cancer	0.000526	0.0124	CcSEcCtD
Floxuridine—Abscess—Epirubicin—liver cancer	0.000514	0.0121	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CCND1—liver cancer	0.000502	0.0257	CbGpPWpGaD
Floxuridine—Alopecia—Sorafenib—liver cancer	0.000488	0.0115	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CDKN1A—liver cancer	0.000485	0.0249	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—MTHFR—liver cancer	0.000483	0.0248	CbGpPWpGaD
Floxuridine—Erythema—Sorafenib—liver cancer	0.000481	0.0114	CcSEcCtD
Floxuridine—Abscess—Doxorubicin—liver cancer	0.000475	0.0112	CcSEcCtD
Floxuridine—Muscle spasms—Sorafenib—liver cancer	0.000462	0.0109	CcSEcCtD
Floxuridine—Anaemia—Sorafenib—liver cancer	0.000444	0.0105	CcSEcCtD
Floxuridine—Glossitis—Epirubicin—liver cancer	0.000441	0.0104	CcSEcCtD
Floxuridine—Lacrimation increased—Epirubicin—liver cancer	0.000441	0.0104	CcSEcCtD
