nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—vagina—vaginal cancer	0.049	0.049	CbGeAlD
Estrone—ESR2—epithelium—vaginal cancer	0.0318	0.0318	CbGeAlD
Estrone—ESR2—uterine cervix—vaginal cancer	0.0315	0.0315	CbGeAlD
Estrone—ESR2—endometrium—vaginal cancer	0.0285	0.0285	CbGeAlD
Estrone—SHBG—endometrium—vaginal cancer	0.0277	0.0277	CbGeAlD
Estrone—ESR2—uterus—vaginal cancer	0.0263	0.0263	CbGeAlD
Estrone—SHBG—uterus—vaginal cancer	0.0255	0.0255	CbGeAlD
Estrone—ESR2—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Estrone—SLCO1B1—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Estrone—SLCO2B1—uterus—vaginal cancer	0.023	0.023	CbGeAlD
Estrone—SHBG—female reproductive system—vaginal cancer	0.0229	0.0229	CbGeAlD
Estrone—ESR1—epithelium—vaginal cancer	0.0218	0.0218	CbGeAlD
Estrone—ESR1—uterine cervix—vaginal cancer	0.0216	0.0216	CbGeAlD
Estrone—ESR2—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Estrone—ESR2—vagina—vaginal cancer	0.0213	0.0213	CbGeAlD
Estrone—SHBG—female gonad—vaginal cancer	0.0209	0.0209	CbGeAlD
Estrone—SHBG—vagina—vaginal cancer	0.0207	0.0207	CbGeAlD
Estrone—SLCO2B1—female reproductive system—vaginal cancer	0.0207	0.0207	CbGeAlD
Estrone—ESR1—endometrium—vaginal cancer	0.0195	0.0195	CbGeAlD
Estrone—CYP1B1—uterus—vaginal cancer	0.0193	0.0193	CbGeAlD
Estrone—SLCO2B1—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Estrone—ESR1—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Estrone—CYP1B1—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Estrone—ABCG2—uterine cervix—vaginal cancer	0.0173	0.0173	CbGeAlD
Estrone—CYP1A1—epithelium—vaginal cancer	0.0165	0.0165	CbGeAlD
Estrone—CYP1A1—uterine cervix—vaginal cancer	0.0164	0.0164	CbGeAlD
Estrone—ESR1—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Estrone—CYP3A5—uterine cervix—vaginal cancer	0.016	0.016	CbGeAlD
Estrone—ABCG2—urethra—vaginal cancer	0.0159	0.0159	CbGeAlD
Estrone—CYP1B1—female gonad—vaginal cancer	0.0158	0.0158	CbGeAlD
Estrone—ABCG2—endometrium—vaginal cancer	0.0156	0.0156	CbGeAlD
Estrone—ABCG2—mammalian vulva—vaginal cancer	0.0151	0.0151	CbGeAlD
Estrone—CYP1A1—urethra—vaginal cancer	0.0151	0.0151	CbGeAlD
Estrone—ESR1—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
Estrone—ESR1—vagina—vaginal cancer	0.0146	0.0146	CbGeAlD
Estrone—ABCG2—uterus—vaginal cancer	0.0144	0.0144	CbGeAlD
Estrone—CYP1A1—mammalian vulva—vaginal cancer	0.0144	0.0144	CbGeAlD
Estrone—CYP2E1—urethra—vaginal cancer	0.0137	0.0137	CbGeAlD
Estrone—CYP1A1—uterus—vaginal cancer	0.0137	0.0137	CbGeAlD
Estrone—CYP1A1—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Estrone—CYP2B6—female reproductive system—vaginal cancer	0.0119	0.0119	CbGeAlD
Estrone—CYP2C9—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Estrone—ABCG2—female gonad—vaginal cancer	0.0118	0.0118	CbGeAlD
Estrone—ABCG2—vagina—vaginal cancer	0.0117	0.0117	CbGeAlD
Estrone—CYP2E1—female reproductive system—vaginal cancer	0.0112	0.0112	CbGeAlD
Estrone—CYP1A1—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
Estrone—CYP1A1—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
Estrone—CYP3A5—female gonad—vaginal cancer	0.0109	0.0109	CbGeAlD
Estrone—CYP3A5—vagina—vaginal cancer	0.0109	0.0109	CbGeAlD
Estrone—CYP2B6—vagina—vaginal cancer	0.0108	0.0108	CbGeAlD
Estrone—CYP3A4—female reproductive system—vaginal cancer	0.00902	0.00902	CbGeAlD
Estrone—ABCB1—epithelium—vaginal cancer	0.00859	0.00859	CbGeAlD
Estrone—ABCB1—uterine cervix—vaginal cancer	0.00852	0.00852	CbGeAlD
Estrone—ABCB1—urethra—vaginal cancer	0.00783	0.00783	CbGeAlD
Estrone—ABCB1—endometrium—vaginal cancer	0.00771	0.00771	CbGeAlD
Estrone—ABCB1—mammalian vulva—vaginal cancer	0.00745	0.00745	CbGeAlD
Estrone—ABCB1—uterus—vaginal cancer	0.0071	0.0071	CbGeAlD
Estrone—ABCB1—female reproductive system—vaginal cancer	0.00638	0.00638	CbGeAlD
Estrone—ABCB1—female gonad—vaginal cancer	0.00581	0.00581	CbGeAlD
Estrone—ABCB1—vagina—vaginal cancer	0.00577	0.00577	CbGeAlD
