nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Ezetimibe—atherosclerosis	0.0687	0.0687	CcSEcCtD
Ioflupane I 123—Immune system disorder—Ezetimibe—atherosclerosis	0.0266	0.0266	CcSEcCtD
Ioflupane I 123—Malnutrition—Ezetimibe—atherosclerosis	0.0257	0.0257	CcSEcCtD
Ioflupane I 123—Dysgeusia—Lovastatin—atherosclerosis	0.0256	0.0256	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Rosuvastatin—atherosclerosis	0.0247	0.0247	CcSEcCtD
Ioflupane I 123—Dysgeusia—Simvastatin—atherosclerosis	0.024	0.024	CcSEcCtD
Ioflupane I 123—Vertigo—Lovastatin—atherosclerosis	0.0235	0.0235	CcSEcCtD
Ioflupane I 123—Paraesthesia—Rosuvastatin—atherosclerosis	0.0226	0.0226	CcSEcCtD
Ioflupane I 123—Malnutrition—Niacin—atherosclerosis	0.0225	0.0225	CcSEcCtD
Ioflupane I 123—Vertigo—Simvastatin—atherosclerosis	0.022	0.022	CcSEcCtD
Ioflupane I 123—Dry mouth—Lovastatin—atherosclerosis	0.0218	0.0218	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pravastatin—atherosclerosis	0.0217	0.0217	CcSEcCtD
Ioflupane I 123—Pain—Rosuvastatin—atherosclerosis	0.0215	0.0215	CcSEcCtD
Ioflupane I 123—Dry mouth—Ezetimibe—atherosclerosis	0.0214	0.0214	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Ezetimibe—atherosclerosis	0.0205	0.0205	CcSEcCtD
Ioflupane I 123—Vertigo—Niacin—atherosclerosis	0.0202	0.0202	CcSEcCtD
Ioflupane I 123—Vertigo—Pravastatin—atherosclerosis	0.0199	0.0199	CcSEcCtD
Ioflupane I 123—Paraesthesia—Lovastatin—atherosclerosis	0.0192	0.0192	CcSEcCtD
Ioflupane I 123—Paraesthesia—Ezetimibe—atherosclerosis	0.0188	0.0188	CcSEcCtD
Ioflupane I 123—Dry mouth—Niacin—atherosclerosis	0.0187	0.0187	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0186	0.0186	CcSEcCtD
Ioflupane I 123—Pain—Lovastatin—atherosclerosis	0.0183	0.0183	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.0181	0.0181	CcSEcCtD
Ioflupane I 123—Paraesthesia—Simvastatin—atherosclerosis	0.0179	0.0179	CcSEcCtD
Ioflupane I 123—Pain—Ezetimibe—atherosclerosis	0.0179	0.0179	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.0172	0.0172	CcSEcCtD
Ioflupane I 123—Pain—Simvastatin—atherosclerosis	0.0171	0.0171	CcSEcCtD
Ioflupane I 123—Dizziness—Rosuvastatin—atherosclerosis	0.0167	0.0167	CcSEcCtD
Ioflupane I 123—Paraesthesia—Niacin—atherosclerosis	0.0165	0.0165	CcSEcCtD
Ioflupane I 123—Paraesthesia—Pravastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Niacin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Ioflupane I 123—Headache—Rosuvastatin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Lovastatin—atherosclerosis	0.0157	0.0157	CcSEcCtD
Ioflupane I 123—Pain—Niacin—atherosclerosis	0.0157	0.0157	CcSEcCtD
Ioflupane I 123—Pain—Pravastatin—atherosclerosis	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Ezetimibe—atherosclerosis	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Nausea—Rosuvastatin—atherosclerosis	0.015	0.015	CcSEcCtD
