nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2C—choroid plexus—spinal cancer	0.316	0.316	CbGeAlD
Nefazodone—HTR2A—choroid plexus—spinal cancer	0.159	0.159	CbGeAlD
Nefazodone—HTR2A—cranial nerve—spinal cancer	0.0571	0.0571	CbGeAlD
Nefazodone—HTR2A—pons—spinal cancer	0.0565	0.0565	CbGeAlD
Nefazodone—HTR2A—vertebral column—spinal cancer	0.0561	0.0561	CbGeAlD
Nefazodone—HTR2A—pineal body—spinal cancer	0.0403	0.0403	CbGeAlD
Nefazodone—SLC6A3—brainstem—spinal cancer	0.0259	0.0259	CbGeAlD
Nefazodone—HTR2C—brainstem—spinal cancer	0.0251	0.0251	CbGeAlD
Nefazodone—SLC6A4—brainstem—spinal cancer	0.0238	0.0238	CbGeAlD
Nefazodone—HTR1A—brainstem—spinal cancer	0.0211	0.0211	CbGeAlD
Nefazodone—SLC6A2—brainstem—spinal cancer	0.0209	0.0209	CbGeAlD
Nefazodone—ADRA1A—brainstem—spinal cancer	0.0194	0.0194	CbGeAlD
Nefazodone—HTR2C—medulla oblongata—spinal cancer	0.0175	0.0175	CbGeAlD
Nefazodone—HTR2A—neck—spinal cancer	0.0165	0.0165	CbGeAlD
Nefazodone—SLC6A3—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
Nefazodone—HTR2C—spinal cord—spinal cancer	0.0156	0.0156	CbGeAlD
Nefazodone—SLC6A4—spinal cord—spinal cancer	0.0148	0.0148	CbGeAlD
Nefazodone—SLC6A2—medulla oblongata—spinal cancer	0.0146	0.0146	CbGeAlD
Nefazodone—HTR1A—spinal cord—spinal cancer	0.0131	0.0131	CbGeAlD
Nefazodone—HTR2A—brainstem—spinal cancer	0.0126	0.0126	CbGeAlD
Nefazodone—CYP2D6—brainstem—spinal cancer	0.0115	0.0115	CbGeAlD
Nefazodone—ADRA2A—medulla oblongata—spinal cancer	0.0103	0.0103	CbGeAlD
Nefazodone—ADRA2A—spinal cord—spinal cancer	0.00919	0.00919	CbGeAlD
Nefazodone—HTR2A—medulla oblongata—spinal cancer	0.00877	0.00877	CbGeAlD
Nefazodone—HTR2A—spinal cord—spinal cancer	0.00782	0.00782	CbGeAlD
Nefazodone—ABCB1—medulla oblongata—spinal cancer	0.00575	0.00575	CbGeAlD
Nefazodone—ABCB1—spinal cord—spinal cancer	0.00512	0.00512	CbGeAlD
