nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2A—myenteric nerve plexus—peritoneum cancer	0.229	0.229	CbGeAlD
Lisuride—HTR2A—pineal body—peritoneum cancer	0.0821	0.0821	CbGeAlD
Lisuride—ADRA1D—epithelium—peritoneum cancer	0.0614	0.0614	CbGeAlD
Lisuride—DRD5—lymphoid tissue—peritoneum cancer	0.059	0.059	CbGeAlD
Lisuride—DRD5—female gonad—peritoneum cancer	0.0518	0.0518	CbGeAlD
Lisuride—HTR2B—smooth muscle tissue—peritoneum cancer	0.0412	0.0412	CbGeAlD
Lisuride—HTR2B—decidua—peritoneum cancer	0.0404	0.0404	CbGeAlD
Lisuride—HTR2B—endometrium—peritoneum cancer	0.0383	0.0383	CbGeAlD
Lisuride—HTR2B—uterus—peritoneum cancer	0.0353	0.0353	CbGeAlD
Lisuride—ADRA2C—decidua—peritoneum cancer	0.0318	0.0318	CbGeAlD
Lisuride—ADRA2C—endometrium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Lisuride—ADRA2C—uterus—peritoneum cancer	0.0278	0.0278	CbGeAlD
Lisuride—ADRA2A—decidua—peritoneum cancer	0.0253	0.0253	CbGeAlD
Lisuride—ADRA2A—endometrium—peritoneum cancer	0.0241	0.0241	CbGeAlD
Lisuride—HTR2A—epithelium—peritoneum cancer	0.0228	0.0228	CbGeAlD
Lisuride—ADRA2C—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Lisuride—ADRA2A—uterus—peritoneum cancer	0.0222	0.0222	CbGeAlD
Lisuride—HTR2A—smooth muscle tissue—peritoneum cancer	0.022	0.022	CbGeAlD
Lisuride—ADRA2C—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Lisuride—HTR2B—lymph node—peritoneum cancer	0.0186	0.0186	CbGeAlD
Lisuride—ADRA2A—female gonad—peritoneum cancer	0.0181	0.0181	CbGeAlD
Lisuride—ADRA2C—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Lisuride—CYP2D6—female gonad—peritoneum cancer	0.014	0.014	CbGeAlD
Lisuride—HTR2A—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Lisuride—CYP3A4—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Lisuride—CYP2D6—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
Lisuride—ADRA2A—lymph node—peritoneum cancer	0.0117	0.0117	CbGeAlD
