nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—Monoamine Transport—TPH2—panic disorder	0.0284	0.0284	CbGpPWpGaD
Pranlukast—TNF—Monoamine Transport—ADORA2A—panic disorder	0.0271	0.0271	CbGpPWpGaD
Pranlukast—NFKB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0242	0.0242	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0237	0.0237	CbGpPWpGaD
Pranlukast—NFKB1—Oxidative Stress—MAOA—panic disorder	0.0236	0.0236	CbGpPWpGaD
Pranlukast—TNF—Monoamine Transport—SLC6A4—panic disorder	0.0227	0.0227	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0212	0.0212	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0211	0.0211	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0189	0.0189	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0182	0.0182	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—CCK—panic disorder	0.0164	0.0164	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0163	0.0163	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0162	0.0162	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0157	0.0157	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.0149	0.0149	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0147	0.0147	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Pranlukast—NFKB1—Corticotropin-releasing hormone—CRH—panic disorder	0.0138	0.0138	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—NPSR1—panic disorder	0.012	0.012	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.012	0.012	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0118	0.0118	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0109	0.0109	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CCKBR—panic disorder	0.0107	0.0107	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0105	0.0105	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0102	0.0102	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—INS—panic disorder	0.00998	0.00998	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00942	0.00942	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—NPSR1—panic disorder	0.00941	0.00941	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.00906	0.00906	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00878	0.00878	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00868	0.00868	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00867	0.00867	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—NPSR1—panic disorder	0.00855	0.00855	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CCKBR—panic disorder	0.00839	0.00839	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00838	0.00838	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CCK—panic disorder	0.00829	0.00829	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—INS—panic disorder	0.00812	0.00812	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—INS—panic disorder	0.00812	0.00812	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00807	0.00807	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00799	0.00799	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—HTR2A—panic disorder	0.00785	0.00785	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—ADORA2A—panic disorder	0.0077	0.0077	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—ADRA2A—panic disorder	0.00766	0.00766	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CCKBR—panic disorder	0.00762	0.00762	CbGpPWpGaD
Pranlukast—TNF—Vitamin B12 Metabolism—INS—panic disorder	0.00761	0.00761	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00743	0.00743	CbGpPWpGaD
Pranlukast—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00735	0.00735	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—RGS2—panic disorder	0.00721	0.00721	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00702	0.00702	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CRH—panic disorder	0.00694	0.00694	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—NPSR1—panic disorder	0.00676	0.00676	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—HTR1A—panic disorder	0.00668	0.00668	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00661	0.00661	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—RGS2—panic disorder	0.00655	0.00655	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CCK—panic disorder	0.00652	0.00652	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—INS—panic disorder	0.00645	0.00645	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00638	0.00638	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00631	0.00631	CbGpPWpGaD
Pranlukast—ABCC2—NRF2 pathway—SLC6A4—panic disorder	0.00628	0.00628	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—INS—panic disorder	0.00619	0.00619	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—ADORA2A—panic disorder	0.00616	0.00616	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—ADRA2A—panic disorder	0.00615	0.00615	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—NPSR1—panic disorder	0.00614	0.00614	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00607	0.00607	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—ADORA2A—panic disorder	0.00607	0.00607	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CCKBR—panic disorder	0.00602	0.00602	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CCK—panic disorder	0.00593	0.00593	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—INS—panic disorder	0.00577	0.00577	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—HTR7—panic disorder	0.00565	0.00565	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—ADORA2A—panic disorder	0.00551	0.00551	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCKBR—panic disorder	0.00547	0.00547	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CRH—panic disorder	0.00547	0.00547	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—HTR1A—panic disorder	0.00526	0.00526	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.0052	0.0052	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—RGS2—panic disorder	0.00518	0.00518	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00514	0.00514	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—NPSR1—panic disorder	0.00505	0.00505	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CRH—panic disorder	0.00497	0.00497	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—INS—panic disorder	0.00492	0.00492	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—ADRA2A—panic disorder	0.00484	0.00484	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0048	0.0048	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—HTR1A—panic disorder	0.00478	0.00478	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—RGS2—panic disorder	0.0047	0.0047	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CCK—panic disorder	0.00468	0.00468	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CCKBR—panic disorder	0.0045	0.0045	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—HTR7—panic disorder	0.00445	0.00445	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—ADRA2A—panic disorder	0.00439	0.00439	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—ADORA2A—panic disorder	0.00435	0.00435	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCK—panic disorder	0.00425	0.00425	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—HTR7—panic disorder	0.00404	0.00404	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—HTR2A—panic disorder	0.00396	0.00396	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—ADORA2A—panic disorder	0.00395	0.00395	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CRH—panic disorder	0.00392	0.00392	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00392	0.00392	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—RGS2—panic disorder	0.00387	0.00387	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—HTR1A—panic disorder	0.00378	0.00378	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—NPSR1—panic disorder	0.00362	0.00362	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—INS—panic disorder	0.0036	0.0036	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CRH—panic disorder	0.00356	0.00356	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CCK—panic disorder	0.0035	0.0035	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—ADRA2A—panic disorder	0.00347	0.00347	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—HTR1A—panic disorder	0.00343	0.00343	CbGpPWpGaD
Pranlukast—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00343	0.00343	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—ADORA2A—panic disorder	0.00325	0.00325	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCKBR—panic disorder	0.00323	0.00323	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—HTR7—panic disorder	0.0032	0.0032	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—ADRA2A—panic disorder	0.00315	0.00315	CbGpPWpGaD
