nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.321	0.321	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.133	0.133	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.0948	0.0948	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0808	0.0808	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0353	0.0353	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.03	0.03	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—COMT—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—MAOA—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—COMT—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Econazole—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—COMT—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—COMT—conduct disorder	0.00973	0.00973	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.00966	0.00966	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.0096	0.0096	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00828	0.00828	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CGA—conduct disorder	0.00716	0.00716	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—COMT—conduct disorder	0.00612	0.00612	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—CGA—conduct disorder	0.00609	0.00609	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.00608	0.00608	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.00604	0.00604	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00531	0.00531	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00463	0.00463	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—CGA—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—COMT—conduct disorder	0.00323	0.00323	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—MAOA—conduct disorder	0.00321	0.00321	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00311	0.00311	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00284	0.00284	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00282	0.00282	CbGpPWpGaD
Econazole—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.0028	0.0028	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—COMT—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—MAOA—conduct disorder	0.00273	0.00273	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00265	0.00265	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—CGA—conduct disorder	0.00232	0.00232	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—COMT—conduct disorder	0.00166	0.00166	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—MAOA—conduct disorder	0.00165	0.00165	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0016	0.0016	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—EP300—conduct disorder	0.00139	0.00139	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—EP300—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—CGA—conduct disorder	0.00108	0.00108	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—COMT—conduct disorder	0.00105	0.00105	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—MAOA—conduct disorder	0.00104	0.00104	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—EP300—conduct disorder	0.000714	0.000714	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—COMT—conduct disorder	0.000486	0.000486	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—MAOA—conduct disorder	0.000482	0.000482	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—EP300—conduct disorder	0.000449	0.000449	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—EP300—conduct disorder	0.000208	0.000208	CbGpPWpGaD
