nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—Hexobarbital—PTGS1—esophageal cancer	0.0176	0.178	CrCbGaD
Methylphenobarbital—Antipyrine—CYP2A6—esophageal cancer	0.0172	0.175	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS1—esophageal cancer	0.0132	0.134	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP1B1—esophageal cancer	0.0109	0.111	CrCbGaD
Methylphenobarbital—Phenytoin—ABCC2—esophageal cancer	0.00885	0.09	CrCbGaD
Methylphenobarbital—Phenobarbital—ABCC2—esophageal cancer	0.00849	0.0862	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2A6—esophageal cancer	0.00839	0.0852	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—esophageal cancer	0.00752	0.0764	CrCbGaD
Methylphenobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.0036	0.004	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00358	0.00397	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neuronal System—GNG7—esophageal cancer	0.00351	0.00389	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.0035	0.00388	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00335	0.00372	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neuronal System—ALDH2—esophageal cancer	0.00329	0.00365	CbGpPWpGaD
Methylphenobarbital—Phenytoin—ABCB1—esophageal cancer	0.00326	0.0331	CrCbGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00324	0.00359	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.0032	0.00355	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00316	0.0035	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00313	0.00347	CbGpPWpGaD
Methylphenobarbital—Phenobarbital—ABCB1—esophageal cancer	0.00312	0.0317	CrCbGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00312	0.00346	CbGpPWpGaD
Methylphenobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00307	0.00341	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00301	0.00334	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00301	0.00333	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.003	0.00333	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00299	0.00332	CbGpPWpGaD
Methylphenobarbital—GRIA2—N-cadherin signaling events—PIK3CA—esophageal cancer	0.00299	0.00331	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00296	0.00328	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neuronal System—GNG7—esophageal cancer	0.00295	0.00327	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00294	0.00326	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00292	0.00324	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00289	0.0032	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00288	0.0032	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Neuronal System—GNG7—esophageal cancer	0.00286	0.00317	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00281	0.00311	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00279	0.00309	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neuronal System—ALDH2—esophageal cancer	0.00276	0.00306	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00276	0.00306	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00275	0.00305	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00274	0.00304	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00271	0.00301	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00271	0.00301	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.0027	0.003	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—ADH7—esophageal cancer	0.00269	0.00298	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Neuronal System—ALDH2—esophageal cancer	0.00268	0.00297	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00267	0.00296	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00263	0.00292	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00258	0.00287	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00256	0.00283	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00254	0.00282	CbGpPWpGaD
Methylphenobarbital—GABRA6—Neuronal System—GNG7—esophageal cancer	0.00245	0.00272	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neuronal System—GNG7—esophageal cancer	0.00242	0.00269	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00237	0.00263	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00236	0.00262	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—ADH1B—esophageal cancer	0.00236	0.00261	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00235	0.00261	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00232	0.00258	CbGpPWpGaD
Methylphenobarbital—GABRA1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00231	0.00256	CbGpPWpGaD
Methylphenobarbital—GABRA6—Neuronal System—ALDH2—esophageal cancer	0.0023	0.00255	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neuronal System—ALDH2—esophageal cancer	0.00227	0.00252	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00225	0.00249	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00223	0.00247	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00222	0.00246	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00221	0.00245	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00221	0.00245	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—CYP26A1—esophageal cancer	0.00219	0.00243	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00218	0.00242	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.00218	0.00242	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00218	0.00242	CbGpPWpGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00218	0.00242	CbGpPWpGaD
Methylphenobarbital—GABRA1—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00216	0.0024	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00216	0.0024	CbGpPWpGaD
Methylphenobarbital—GABRA5—Neuronal System—GNG7—esophageal cancer	0.00215	0.00239	CbGpPWpGaD
Methylphenobarbital—GABRA3—Neuronal System—GNG7—esophageal cancer	0.00211	0.00234	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—CREBBP—esophageal cancer	0.00211	0.00234	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00211	0.00234	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0021	0.00232	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—CREBBP—esophageal cancer	0.00208	0.00231	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00208	0.0023	CbGpPWpGaD
Methylphenobarbital—GABRA2—Neuronal System—GNG7—esophageal cancer	0.00208	0.0023	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00207	0.0023	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00206	0.00229	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00205	0.00227	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—GSTO1—esophageal cancer	0.00204	0.00226	CbGpPWpGaD
