nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—kidney cancer—liver cancer	0.456	1	CtDrD
Temsirolimus—MTOR—liver cancer	0.305	1	CbGaD
Temsirolimus—CYP3A7—Sorafenib—liver cancer	0.0241	0.211	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0241	0.211	CbGbCtD
Temsirolimus—CYP3A5—Sorafenib—liver cancer	0.0181	0.158	CbGbCtD
Temsirolimus—ABCB1—Sorafenib—liver cancer	0.0118	0.103	CbGbCtD
Temsirolimus—CYP2D6—Sorafenib—liver cancer	0.0111	0.097	CbGbCtD
Temsirolimus—ABCB1—Doxorubicin—liver cancer	0.00714	0.0624	CbGbCtD
Temsirolimus—CYP3A4—Sorafenib—liver cancer	0.00705	0.0617	CbGbCtD
Temsirolimus—CYP2D6—Doxorubicin—liver cancer	0.00673	0.0588	CbGbCtD
Temsirolimus—CYP3A4—Doxorubicin—liver cancer	0.00428	0.0374	CbGbCtD
Temsirolimus—Pimecrolimus—MTOR—liver cancer	0.00101	0.303	CrCbGaD
Temsirolimus—Everolimus—MTOR—liver cancer	0.00101	0.303	CrCbGaD
Temsirolimus—Tacrolimus—MTOR—liver cancer	0.000604	0.18	CrCbGaD
Temsirolimus—Sirolimus—MTOR—liver cancer	0.000604	0.18	CrCbGaD
Temsirolimus—Leukopenia—Sorafenib—liver cancer	0.000167	0.00239	CcSEcCtD
Temsirolimus—Blood bilirubin increased—Epirubicin—liver cancer	0.000166	0.00239	CcSEcCtD
Temsirolimus—Creatinine increased—Epirubicin—liver cancer	0.000165	0.00237	CcSEcCtD
Temsirolimus—Cough—Sorafenib—liver cancer	0.000162	0.00233	CcSEcCtD
Temsirolimus—Rectal haemorrhage—Doxorubicin—liver cancer	0.000161	0.00231	CcSEcCtD
Temsirolimus—Viral infection—Doxorubicin—liver cancer	0.000161	0.00231	CcSEcCtD
Temsirolimus—Hypertension—Sorafenib—liver cancer	0.000161	0.00231	CcSEcCtD
Temsirolimus—Cellulitis—Doxorubicin—liver cancer	0.00016	0.0023	CcSEcCtD
Temsirolimus—Hypocalcaemia—Doxorubicin—liver cancer	0.000159	0.00228	CcSEcCtD
Temsirolimus—Arthralgia—Sorafenib—liver cancer	0.000159	0.00227	CcSEcCtD
Temsirolimus—Myalgia—Sorafenib—liver cancer	0.000159	0.00227	CcSEcCtD
Temsirolimus—Herpes simplex—Doxorubicin—liver cancer	0.000158	0.00227	CcSEcCtD
Temsirolimus—Glossitis—Doxorubicin—liver cancer	0.000158	0.00227	CcSEcCtD
Temsirolimus—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000157	0.00226	CcSEcCtD
Temsirolimus—Phosphatase alkaline increased—Epirubicin—liver cancer	0.000157	0.00226	CcSEcCtD
Temsirolimus—Pulmonary embolism—Epirubicin—liver cancer	0.000157	0.00226	CcSEcCtD
Temsirolimus—Blood bilirubin increased—Doxorubicin—liver cancer	0.000154	0.00221	CcSEcCtD
Temsirolimus—Cystitis noninfective—Epirubicin—liver cancer	0.000154	0.00221	CcSEcCtD
Temsirolimus—Creatinine increased—Doxorubicin—liver cancer	0.000153	0.00219	CcSEcCtD
Temsirolimus—Cystitis—Epirubicin—liver cancer	0.000152	0.00218	CcSEcCtD
Temsirolimus—Anaphylactic shock—Sorafenib—liver cancer	0.000152	0.00218	CcSEcCtD
Temsirolimus—Infection—Sorafenib—liver cancer	0.000151	0.00217	CcSEcCtD
Temsirolimus—Candida infection—Epirubicin—liver cancer	0.00015	0.00216	CcSEcCtD
Temsirolimus—Fluid retention—Epirubicin—liver cancer	0.000149	0.00214	CcSEcCtD
Temsirolimus—Nervous system disorder—Sorafenib—liver cancer	0.000149	0.00214	CcSEcCtD
Temsirolimus—Thrombocytopenia—Sorafenib—liver cancer	0.000149	0.00213	CcSEcCtD
Temsirolimus—Skin disorder—Sorafenib—liver cancer	0.000148	0.00212	CcSEcCtD
