nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Ifosfamide—germ cell cancer	0.377	0.76	CbGbCtD
Fomepizole—CYP2E1—Etoposide—germ cell cancer	0.119	0.24	CbGbCtD
Fomepizole—ADH1A—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0171	0.491	CbGpPWpGaD
Fomepizole—CAT—endothelium—germ cell cancer	0.0153	0.0485	CbGeAlD
Fomepizole—CAT—blood vessel—germ cell cancer	0.0141	0.0447	CbGeAlD
Fomepizole—ADH1B—blood vessel—germ cell cancer	0.0127	0.0403	CbGeAlD
Fomepizole—ADH1A—trigeminal ganglion—germ cell cancer	0.0113	0.0359	CbGeAlD
Fomepizole—ADH1C—trigeminal ganglion—germ cell cancer	0.0111	0.0352	CbGeAlD
Fomepizole—CAT—neck—germ cell cancer	0.0101	0.032	CbGeAlD
Fomepizole—CAT—Vinorelbine—Vinblastine—germ cell cancer	0.00995	0.5	CbGdCrCtD
Fomepizole—CAT—Podofilox—Etoposide—germ cell cancer	0.00994	0.5	CbGdCrCtD
Fomepizole—CAT—trigeminal ganglion—germ cell cancer	0.00873	0.0276	CbGeAlD
Fomepizole—CAT—embryo—germ cell cancer	0.00843	0.0267	CbGeAlD
Fomepizole—ADH1B—trigeminal ganglion—germ cell cancer	0.00786	0.0249	CbGeAlD
Fomepizole—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.0077	0.0579	CcSEcCtD
Fomepizole—CAT—eye—germ cell cancer	0.00752	0.0238	CbGeAlD
Fomepizole—CAT—retina—germ cell cancer	0.00745	0.0236	CbGeAlD
Fomepizole—ADH1A—pituitary gland—germ cell cancer	0.00725	0.023	CbGeAlD
Fomepizole—CAT—telencephalon—germ cell cancer	0.00686	0.0217	CbGeAlD
Fomepizole—CAT—skin of body—germ cell cancer	0.00654	0.0207	CbGeAlD
Fomepizole—CAT—decidua—germ cell cancer	0.0065	0.0206	CbGeAlD
Fomepizole—ADH1A—adrenal gland—germ cell cancer	0.00648	0.0205	CbGeAlD
Fomepizole—ADH1C—adrenal gland—germ cell cancer	0.00635	0.0201	CbGeAlD
Fomepizole—CAT—gonad—germ cell cancer	0.00572	0.0181	CbGeAlD
Fomepizole—CAT—uterus—germ cell cancer	0.00568	0.018	CbGeAlD
Fomepizole—ADH1A—endocrine gland—germ cell cancer	0.00562	0.0178	CbGeAlD
Fomepizole—CYP2E1—urine—germ cell cancer	0.0056	0.0177	CbGeAlD
Fomepizole—CAT—pituitary gland—germ cell cancer	0.00558	0.0177	CbGeAlD
Fomepizole—ADH1A—head—germ cell cancer	0.00555	0.0176	CbGeAlD
Fomepizole—CAT—medulla oblongata—germ cell cancer	0.00539	0.017	CbGeAlD
Fomepizole—ADH1A—testis—germ cell cancer	0.00536	0.017	CbGeAlD
Fomepizole—Nystagmus—Vinblastine—germ cell cancer	0.00533	0.0401	CcSEcCtD
Fomepizole—ADH1C—testis—germ cell cancer	0.00525	0.0166	CbGeAlD
Fomepizole—ADH1B—gonad—germ cell cancer	0.00515	0.0163	CbGeAlD
Fomepizole—ADH1B—uterus—germ cell cancer	0.00512	0.0162	CbGeAlD
Fomepizole—ADH1B—pituitary gland—germ cell cancer	0.00503	0.0159	CbGeAlD
Fomepizole—CAT—adrenal gland—germ cell cancer	0.00499	0.0158	CbGeAlD
Fomepizole—CAT—midbrain—germ cell cancer	0.00492	0.0156	CbGeAlD
Fomepizole—CAT—bone marrow—germ cell cancer	0.00482	0.0153	CbGeAlD
Fomepizole—CAT—spinal cord—germ cell cancer	0.0048	0.0152	CbGeAlD
Fomepizole—CAT—female gonad—germ cell cancer	0.00465	0.0147	CbGeAlD
Fomepizole—ADH1B—adrenal gland—germ cell cancer	0.00449	0.0142	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00434	0.125	CbGpPWpGaD
Fomepizole—CAT—endocrine gland—germ cell cancer	0.00432	0.0137	CbGeAlD
Fomepizole—CAT—head—germ cell cancer	0.00427	0.0135	CbGeAlD
Fomepizole—ADH1B—female gonad—germ cell cancer	0.00419	0.0133	CbGeAlD
Fomepizole—CAT—testis—germ cell cancer	0.00412	0.013	CbGeAlD
Fomepizole—Taste metallic—Methotrexate—germ cell cancer	0.00409	0.0307	CcSEcCtD
Fomepizole—ADH1A—brain—germ cell cancer	0.00402	0.0127	CbGeAlD
Fomepizole—ADH1B—endocrine gland—germ cell cancer	0.00389	0.0123	CbGeAlD
Fomepizole—ADH1A—lymph node—germ cell cancer	0.00388	0.0123	CbGeAlD
Fomepizole—ADH1B—head—germ cell cancer	0.00384	0.0122	CbGeAlD
Fomepizole—ADH1C—lymph node—germ cell cancer	0.00381	0.0121	CbGeAlD
Fomepizole—CAT—cerebellum—germ cell cancer	0.00381	0.0121	CbGeAlD
Fomepizole—Anuria—Methotrexate—germ cell cancer	0.00372	0.028	CcSEcCtD
Fomepizole—ADH1B—testis—germ cell cancer	0.00371	0.0118	CbGeAlD
Fomepizole—CAT—Cellular responses to stress—PHC1—germ cell cancer	0.00326	0.0937	CbGpPWpGaD
Fomepizole—Phlebitis—Vinblastine—germ cell cancer	0.00321	0.0241	CcSEcCtD
Fomepizole—CAT—brain—germ cell cancer	0.00309	0.00979	CbGeAlD
Fomepizole—CAT—lymph node—germ cell cancer	0.00299	0.00946	CbGeAlD
Fomepizole—ADH1B—brain—germ cell cancer	0.00279	0.00882	CbGeAlD
