nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Cisplatin—testicular cancer	0.264	0.504	CbGbCtD
Risedronate—PTGS2—Etoposide—testicular cancer	0.259	0.496	CbGbCtD
Risedronate—Paraesthesia—Cisplatin—testicular cancer	0.000643	0.00135	CcSEcCtD
Risedronate—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000643	0.00135	CcSEcCtD
Risedronate—Liver function test abnormal—Doxorubicin—testicular cancer	0.00064	0.00134	CcSEcCtD
Risedronate—Dyspnoea—Cisplatin—testicular cancer	0.000639	0.00134	CcSEcCtD
Risedronate—Skin disorder—Etoposide—testicular cancer	0.000638	0.00134	CcSEcCtD
Risedronate—Abdominal pain upper—Doxorubicin—testicular cancer	0.000633	0.00133	CcSEcCtD
Risedronate—Angina pectoris—Epirubicin—testicular cancer	0.00063	0.00132	CcSEcCtD
Risedronate—Breast disorder—Doxorubicin—testicular cancer	0.000626	0.00131	CcSEcCtD
Risedronate—Bronchitis—Epirubicin—testicular cancer	0.000622	0.00131	CcSEcCtD
Risedronate—Diarrhoea—Dactinomycin—testicular cancer	0.000621	0.0013	CcSEcCtD
Risedronate—Pneumonia—Methotrexate—testicular cancer	0.00062	0.0013	CcSEcCtD
Risedronate—Nasopharyngitis—Doxorubicin—testicular cancer	0.000619	0.0013	CcSEcCtD
Risedronate—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000619	0.0013	CcSEcCtD
Risedronate—Vomiting—Bleomycin—testicular cancer	0.000618	0.0013	CcSEcCtD
Risedronate—Infestation NOS—Methotrexate—testicular cancer	0.000617	0.00129	CcSEcCtD
Risedronate—Infestation—Methotrexate—testicular cancer	0.000617	0.00129	CcSEcCtD
Risedronate—Depression—Methotrexate—testicular cancer	0.000615	0.00129	CcSEcCtD
Risedronate—Rash—Bleomycin—testicular cancer	0.000613	0.00129	CcSEcCtD
Risedronate—Gastritis—Doxorubicin—testicular cancer	0.000613	0.00129	CcSEcCtD
Risedronate—Pain—Cisplatin—testicular cancer	0.000613	0.00129	CcSEcCtD
Risedronate—Dermatitis—Bleomycin—testicular cancer	0.000613	0.00128	CcSEcCtD
Risedronate—Hypersensitivity—Ifosfamide—testicular cancer	0.000612	0.00128	CcSEcCtD
Risedronate—Muscular weakness—Doxorubicin—testicular cancer	0.000611	0.00128	CcSEcCtD
Risedronate—Abdominal distension—Doxorubicin—testicular cancer	0.000603	0.00126	CcSEcCtD
Risedronate—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000601	0.00126	CcSEcCtD
Risedronate—Conjunctivitis—Methotrexate—testicular cancer	0.000599	0.00126	CcSEcCtD
Risedronate—Influenza—Doxorubicin—testicular cancer	0.000599	0.00126	CcSEcCtD
Risedronate—Asthma—Doxorubicin—testicular cancer	0.000599	0.00126	CcSEcCtD
Risedronate—Asthenia—Ifosfamide—testicular cancer	0.000596	0.00125	CcSEcCtD
Risedronate—Paraesthesia—Etoposide—testicular cancer	0.000589	0.00124	CcSEcCtD
Risedronate—Pruritus—Ifosfamide—testicular cancer	0.000588	0.00123	CcSEcCtD
Risedronate—Dyspnoea—Etoposide—testicular cancer	0.000585	0.00123	CcSEcCtD
Risedronate—Angina pectoris—Doxorubicin—testicular cancer	0.000583	0.00122	CcSEcCtD
Risedronate—Hepatobiliary disease—Methotrexate—testicular cancer	0.000583	0.00122	CcSEcCtD
Risedronate—Pneumonia—Epirubicin—testicular cancer	0.00058	0.00122	CcSEcCtD
Risedronate—Nausea—Bleomycin—testicular cancer	0.000578	0.00121	CcSEcCtD
Risedronate—Infestation NOS—Epirubicin—testicular cancer	0.000577	0.00121	CcSEcCtD
Risedronate—Infestation—Epirubicin—testicular cancer	0.000577	0.00121	CcSEcCtD
Risedronate—Vomiting—Dactinomycin—testicular cancer	0.000577	0.00121	CcSEcCtD
Risedronate—Bronchitis—Doxorubicin—testicular cancer	0.000576	0.00121	CcSEcCtD
Risedronate—Rash—Dactinomycin—testicular cancer	0.000572	0.0012	CcSEcCtD
Risedronate—Diarrhoea—Ifosfamide—testicular cancer	0.000569	0.00119	CcSEcCtD
Risedronate—Gastrointestinal disorder—Etoposide—testicular cancer	0.000567	0.00119	CcSEcCtD
Risedronate—Body temperature increased—Cisplatin—testicular cancer	0.000566	0.00119	CcSEcCtD
Risedronate—Fatigue—Etoposide—testicular cancer	0.000566	0.00119	CcSEcCtD
Risedronate—Pain—Etoposide—testicular cancer	0.000561	0.00118	CcSEcCtD
Risedronate—Constipation—Etoposide—testicular cancer	0.000561	0.00118	CcSEcCtD
Risedronate—Conjunctivitis—Epirubicin—testicular cancer	0.000561	0.00118	CcSEcCtD
Risedronate—Urinary tract infection—Epirubicin—testicular cancer	0.000561	0.00118	CcSEcCtD
Risedronate—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000556	0.00117	CcSEcCtD
Risedronate—Haemoglobin—Methotrexate—testicular cancer	0.000556	0.00117	CcSEcCtD
Risedronate—Haemorrhage—Methotrexate—testicular cancer	0.000553	0.00116	CcSEcCtD
Risedronate—Dizziness—Ifosfamide—testicular cancer	0.00055	0.00115	CcSEcCtD
Risedronate—Pharyngitis—Methotrexate—testicular cancer	0.000549	0.00115	CcSEcCtD
Risedronate—Urinary tract disorder—Methotrexate—testicular cancer	0.000547	0.00115	CcSEcCtD
Risedronate—Hepatobiliary disease—Epirubicin—testicular cancer	0.000546	0.00114	CcSEcCtD
Risedronate—Urethral disorder—Methotrexate—testicular cancer	0.000543	0.00114	CcSEcCtD
Risedronate—Sinusitis—Epirubicin—testicular cancer	0.000541	0.00114	CcSEcCtD
Risedronate—Nausea—Dactinomycin—testicular cancer	0.000539	0.00113	CcSEcCtD
Risedronate—Pneumonia—Doxorubicin—testicular cancer	0.000537	0.00113	CcSEcCtD
Risedronate—Gastrointestinal pain—Etoposide—testicular cancer	0.000537	0.00113	CcSEcCtD
Risedronate—Infestation NOS—Doxorubicin—testicular cancer	0.000534	0.00112	CcSEcCtD
Risedronate—Infestation—Doxorubicin—testicular cancer	0.000534	0.00112	CcSEcCtD
Risedronate—Vomiting—Ifosfamide—testicular cancer	0.000528	0.00111	CcSEcCtD
Risedronate—Hypersensitivity—Cisplatin—testicular cancer	0.000528	0.00111	CcSEcCtD
Risedronate—Rash—Ifosfamide—testicular cancer	0.000524	0.0011	CcSEcCtD
Risedronate—Dermatitis—Ifosfamide—testicular cancer	0.000524	0.0011	CcSEcCtD
Risedronate—Urticaria—Etoposide—testicular cancer	0.000521	0.00109	CcSEcCtD
Risedronate—Haemoglobin—Epirubicin—testicular cancer	0.000521	0.00109	CcSEcCtD
Risedronate—Rhinitis—Epirubicin—testicular cancer	0.000519	0.00109	CcSEcCtD
Risedronate—Abdominal pain—Etoposide—testicular cancer	0.000519	0.00109	CcSEcCtD
Risedronate—Body temperature increased—Etoposide—testicular cancer	0.000519	0.00109	CcSEcCtD
Risedronate—Urinary tract infection—Doxorubicin—testicular cancer	0.000519	0.00109	CcSEcCtD
Risedronate—Conjunctivitis—Doxorubicin—testicular cancer	0.000519	0.00109	CcSEcCtD
Risedronate—Haemorrhage—Epirubicin—testicular cancer	0.000518	0.00109	CcSEcCtD
Risedronate—Eye disorder—Methotrexate—testicular cancer	0.000517	0.00108	CcSEcCtD
Risedronate—Tinnitus—Methotrexate—testicular cancer	0.000516	0.00108	CcSEcCtD
Risedronate—Asthenia—Cisplatin—testicular cancer	0.000514	0.00108	CcSEcCtD
Risedronate—Pharyngitis—Epirubicin—testicular cancer	0.000514	0.00108	CcSEcCtD
Risedronate—Cardiac disorder—Methotrexate—testicular cancer	0.000514	0.00108	CcSEcCtD
Risedronate—Urinary tract disorder—Epirubicin—testicular cancer	0.000511	0.00107	CcSEcCtD
Risedronate—Oedema peripheral—Epirubicin—testicular cancer	0.00051	0.00107	CcSEcCtD
Risedronate—Connective tissue disorder—Epirubicin—testicular cancer	0.000509	0.00107	CcSEcCtD
Risedronate—Urethral disorder—Epirubicin—testicular cancer	0.000508	0.00106	CcSEcCtD
Risedronate—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000505	0.00106	CcSEcCtD
Risedronate—Angiopathy—Methotrexate—testicular cancer	0.000502	0.00105	CcSEcCtD
Risedronate—Sinusitis—Doxorubicin—testicular cancer	0.000501	0.00105	CcSEcCtD
Risedronate—Immune system disorder—Methotrexate—testicular cancer	0.0005	0.00105	CcSEcCtD
Risedronate—Mediastinal disorder—Methotrexate—testicular cancer	0.000499	0.00105	CcSEcCtD
Risedronate—Nausea—Ifosfamide—testicular cancer	0.000494	0.00104	CcSEcCtD
Risedronate—Diarrhoea—Cisplatin—testicular cancer	0.00049	0.00103	CcSEcCtD
Risedronate—Mental disorder—Methotrexate—testicular cancer	0.000485	0.00102	CcSEcCtD
Risedronate—Eye disorder—Epirubicin—testicular cancer	0.000484	0.00102	CcSEcCtD
Risedronate—Hypersensitivity—Etoposide—testicular cancer	0.000484	0.00101	CcSEcCtD
Risedronate—Tinnitus—Epirubicin—testicular cancer	0.000483	0.00101	CcSEcCtD
Risedronate—Malnutrition—Methotrexate—testicular cancer	0.000482	0.00101	CcSEcCtD
Risedronate—Haemoglobin—Doxorubicin—testicular cancer	0.000482	0.00101	CcSEcCtD
Risedronate—Cardiac disorder—Epirubicin—testicular cancer	0.000481	0.00101	CcSEcCtD
Risedronate—Rhinitis—Doxorubicin—testicular cancer	0.00048	0.00101	CcSEcCtD
Risedronate—Haemorrhage—Doxorubicin—testicular cancer	0.000479	0.00101	CcSEcCtD
Risedronate—Pharyngitis—Doxorubicin—testicular cancer	0.000476	0.000998	CcSEcCtD
Risedronate—Urinary tract disorder—Doxorubicin—testicular cancer	0.000473	0.000993	CcSEcCtD
Risedronate—Oedema peripheral—Doxorubicin—testicular cancer	0.000472	0.00099	CcSEcCtD
Risedronate—Asthenia—Etoposide—testicular cancer	0.000471	0.000988	CcSEcCtD
Risedronate—Connective tissue disorder—Doxorubicin—testicular cancer	0.000471	0.000988	CcSEcCtD
Risedronate—Angiopathy—Epirubicin—testicular cancer	0.00047	0.000986	CcSEcCtD
Risedronate—Urethral disorder—Doxorubicin—testicular cancer	0.00047	0.000985	CcSEcCtD
Risedronate—Immune system disorder—Epirubicin—testicular cancer	0.000468	0.000981	CcSEcCtD
Risedronate—Mediastinal disorder—Epirubicin—testicular cancer	0.000467	0.000979	CcSEcCtD
Risedronate—Back pain—Methotrexate—testicular cancer	0.000466	0.000978	CcSEcCtD
Risedronate—Pruritus—Etoposide—testicular cancer	0.000464	0.000974	CcSEcCtD
Risedronate—Arrhythmia—Epirubicin—testicular cancer	0.000463	0.000971	CcSEcCtD
Risedronate—Vomiting—Cisplatin—testicular cancer	0.000456	0.000956	CcSEcCtD
Risedronate—Mental disorder—Epirubicin—testicular cancer	0.000454	0.000952	CcSEcCtD
Risedronate—Rash—Cisplatin—testicular cancer	0.000452	0.000948	CcSEcCtD
Risedronate—Dermatitis—Cisplatin—testicular cancer	0.000451	0.000947	CcSEcCtD
Risedronate—Malnutrition—Epirubicin—testicular cancer	0.000451	0.000946	CcSEcCtD
Risedronate—Diarrhoea—Etoposide—testicular cancer	0.000449	0.000942	CcSEcCtD
Risedronate—Eye disorder—Doxorubicin—testicular cancer	0.000448	0.000939	CcSEcCtD
Risedronate—Tinnitus—Doxorubicin—testicular cancer	0.000447	0.000937	CcSEcCtD
Risedronate—Anaemia—Methotrexate—testicular cancer	0.000445	0.000934	CcSEcCtD
Risedronate—Cardiac disorder—Doxorubicin—testicular cancer	0.000445	0.000933	CcSEcCtD
Risedronate—Flatulence—Epirubicin—testicular cancer	0.000444	0.000932	CcSEcCtD
Risedronate—Back pain—Epirubicin—testicular cancer	0.000436	0.000915	CcSEcCtD
Risedronate—Angiopathy—Doxorubicin—testicular cancer	0.000435	0.000912	CcSEcCtD
Risedronate—Dizziness—Etoposide—testicular cancer	0.000434	0.000911	CcSEcCtD
Risedronate—Muscle spasms—Epirubicin—testicular cancer	0.000433	0.000909	CcSEcCtD
Risedronate—Immune system disorder—Doxorubicin—testicular cancer	0.000433	0.000908	CcSEcCtD
Risedronate—Vertigo—Methotrexate—testicular cancer	0.000433	0.000908	CcSEcCtD
Risedronate—Mediastinal disorder—Doxorubicin—testicular cancer	0.000432	0.000906	CcSEcCtD
Risedronate—Arrhythmia—Doxorubicin—testicular cancer	0.000428	0.000898	CcSEcCtD
Risedronate—Nausea—Cisplatin—testicular cancer	0.000426	0.000893	CcSEcCtD
Risedronate—Cough—Methotrexate—testicular cancer	0.00042	0.000882	CcSEcCtD
Risedronate—Mental disorder—Doxorubicin—testicular cancer	0.00042	0.000881	CcSEcCtD
Risedronate—Vomiting—Etoposide—testicular cancer	0.000417	0.000875	CcSEcCtD
Risedronate—Malnutrition—Doxorubicin—testicular cancer	0.000417	0.000875	CcSEcCtD
Risedronate—Anaemia—Epirubicin—testicular cancer	0.000417	0.000874	CcSEcCtD
Risedronate—Rash—Etoposide—testicular cancer	0.000414	0.000868	CcSEcCtD
Risedronate—Dermatitis—Etoposide—testicular cancer	0.000414	0.000867	CcSEcCtD
Risedronate—Headache—Etoposide—testicular cancer	0.000411	0.000863	CcSEcCtD
Risedronate—Flatulence—Doxorubicin—testicular cancer	0.000411	0.000862	CcSEcCtD
Risedronate—Arthralgia—Methotrexate—testicular cancer	0.00041	0.00086	CcSEcCtD
Risedronate—Myalgia—Methotrexate—testicular cancer	0.00041	0.00086	CcSEcCtD
Risedronate—Chest pain—Methotrexate—testicular cancer	0.00041	0.00086	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000407	0.000854	CcSEcCtD
Risedronate—Vertigo—Epirubicin—testicular cancer	0.000405	0.00085	CcSEcCtD
Risedronate—Syncope—Epirubicin—testicular cancer	0.000404	0.000848	CcSEcCtD
Risedronate—Back pain—Doxorubicin—testicular cancer	0.000404	0.000846	CcSEcCtD
Risedronate—Muscle spasms—Doxorubicin—testicular cancer	0.000401	0.000841	CcSEcCtD
