nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DRD5—attention deficit hyperactivity disorder	0.173	0.221	CbGaD
Dopamine—COMT—attention deficit hyperactivity disorder	0.109	0.14	CbGaD
Dopamine—DRD4—attention deficit hyperactivity disorder	0.0885	0.113	CbGaD
Dopamine—MAOA—attention deficit hyperactivity disorder	0.0824	0.105	CbGaD
Dopamine—DRD3—attention deficit hyperactivity disorder	0.0763	0.0977	CbGaD
Dopamine—DRD1—attention deficit hyperactivity disorder	0.0749	0.0959	CbGaD
Dopamine—SLC6A3—attention deficit hyperactivity disorder	0.071	0.0909	CbGaD
Dopamine—SLC6A4—attention deficit hyperactivity disorder	0.0531	0.068	CbGaD
Dopamine—DRD2—attention deficit hyperactivity disorder	0.0528	0.0676	CbGaD
Dopamine—DBH—locus ceruleus—attention deficit hyperactivity disorder	0.0106	0.147	CbGeAlD
Dopamine—DBH—autonomic nervous system—attention deficit hyperactivity disorder	0.00564	0.0784	CbGeAlD
Dopamine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00404	0.0562	CbGeAlD
Dopamine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.0039	0.0541	CbGeAlD
Dopamine—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00373	0.0518	CbGeAlD
Dopamine—POU5F1—cerebellum—attention deficit hyperactivity disorder	0.00355	0.0492	CbGeAlD
Dopamine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00215	0.0298	CbGeAlD
Dopamine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00207	0.0288	CbGeAlD
Dopamine—DBH—forebrain—attention deficit hyperactivity disorder	0.00131	0.0183	CbGeAlD
Dopamine—DRD5—forebrain—attention deficit hyperactivity disorder	0.00101	0.014	CbGeAlD
Dopamine—DRD1—forebrain—attention deficit hyperactivity disorder	0.000772	0.0107	CbGeAlD
Dopamine—Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.000724	0.126	CrCbGaD
Dopamine—DBH—nervous system—attention deficit hyperactivity disorder	0.000714	0.00992	CbGeAlD
Dopamine—COMT—forebrain—attention deficit hyperactivity disorder	0.000695	0.00966	CbGeAlD
Dopamine—DBH—central nervous system—attention deficit hyperactivity disorder	0.000687	0.00955	CbGeAlD
Dopamine—DBH—cerebellum—attention deficit hyperactivity disorder	0.000672	0.00933	CbGeAlD
Dopamine—DRD4—brain—attention deficit hyperactivity disorder	0.000637	0.00884	CbGeAlD
Dopamine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.000621	0.00862	CbGeAlD
Dopamine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.000611	0.00849	CbGeAlD
Dopamine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000589	0.00818	CbGeAlD
Dopamine—COMT—cardiovascular system—attention deficit hyperactivity disorder	0.000588	0.00816	CbGeAlD
Dopamine—DRD3—nervous system—attention deficit hyperactivity disorder	0.000586	0.00813	CbGeAlD
Dopamine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000569	0.0079	CbGeAlD
Dopamine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000564	0.00783	CbGeAlD
Dopamine—DRD5—nervous system—attention deficit hyperactivity disorder	0.000549	0.00762	CbGeAlD
Dopamine—Dobutamine—COMT—attention deficit hyperactivity disorder	0.000547	0.0954	CrCbGaD
Dopamine—Methyldopa—COMT—attention deficit hyperactivity disorder	0.000547	0.0954	CrCbGaD
Dopamine—DBH—brain—attention deficit hyperactivity disorder	0.000546	0.00758	CbGeAlD
Dopamine—MAOB—forebrain—attention deficit hyperactivity disorder	0.000541	0.00751	CbGeAlD
Dopamine—DRD5—central nervous system—attention deficit hyperactivity disorder	0.000528	0.00734	CbGeAlD
Dopamine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00051	0.00708	CbGeAlD
Dopamine—Droxidopa—ADRA2C—attention deficit hyperactivity disorder	0.00051	0.0889	CrCbGaD
Dopamine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000505	0.00702	CbGeAlD
Dopamine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000501	0.00696	CbGeAlD
Dopamine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000498	0.00692	CbGeAlD
