nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA2—osteoporosis	0.385	1	CbGaD
Methazolamide—CA14—Zoledronate—osteoporosis	0.142	0.312	CbGbCtD
Methazolamide—CA12—Zoledronate—osteoporosis	0.101	0.221	CbGbCtD
Methazolamide—CA2—Zoledronate—osteoporosis	0.0815	0.179	CbGbCtD
Methazolamide—SLC22A6—Conjugated Estrogens—osteoporosis	0.0174	0.0383	CbGbCtD
Methazolamide—CYP2C9—Estropipate—osteoporosis	0.0169	0.0372	CbGbCtD
Methazolamide—CYP2C19—Cholecalciferol—osteoporosis	0.0105	0.023	CbGbCtD
Methazolamide—CYP3A4—Estropipate—osteoporosis	0.00984	0.0216	CbGbCtD
Methazolamide—CYP3A4—Calcitriol—osteoporosis	0.00984	0.0216	CbGbCtD
Methazolamide—CYP2C9—Cholecalciferol—osteoporosis	0.00872	0.0191	CbGbCtD
Methazolamide—CYP2C19—Estradiol—osteoporosis	0.00846	0.0186	CbGbCtD
Methazolamide—CYP2D6—Cholecalciferol—osteoporosis	0.00798	0.0175	CbGbCtD
Methazolamide—CYP3A4—Ergocalciferol—osteoporosis	0.00787	0.0173	CbGbCtD
Methazolamide—CYP2C9—Estradiol—osteoporosis	0.00703	0.0154	CbGbCtD
Methazolamide—CYP3A4—Raloxifene—osteoporosis	0.00657	0.0144	CbGbCtD
Methazolamide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00634	0.0139	CbGbCtD
Methazolamide—CYP3A4—Cholecalciferol—osteoporosis	0.00507	0.0111	CbGbCtD
Methazolamide—CYP3A4—Conjugated Estrogens—osteoporosis	0.00466	0.0102	CbGbCtD
Methazolamide—CYP3A4—Estradiol—osteoporosis	0.00409	0.00897	CbGbCtD
Methazolamide—Acetazolamide—CA2—osteoporosis	0.00346	1	CrCbGaD
Methazolamide—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.000622	0.00701	CcSEcCtD
Methazolamide—Confusional state—Calcium Acetate—osteoporosis	0.000614	0.00693	CcSEcCtD
Methazolamide—Agranulocytosis—Etidronic acid—osteoporosis	0.000585	0.0066	CcSEcCtD
Methazolamide—Anorexia—Calcium Acetate—osteoporosis	0.000581	0.00655	CcSEcCtD
Methazolamide—Paraesthesia—Calcium Acetate—osteoporosis	0.000547	0.00617	CcSEcCtD
Methazolamide—Photosensitivity reaction—Alendronate—osteoporosis	0.000547	0.00617	CcSEcCtD
Methazolamide—Erythema multiforme—Etidronic acid—osteoporosis	0.000532	0.006	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00053	0.00597	CcSEcCtD
Methazolamide—Decreased appetite—Calcium Acetate—osteoporosis	0.00053	0.00597	CcSEcCtD
Methazolamide—Anorexia—Ergocalciferol—osteoporosis	0.000513	0.00579	CcSEcCtD
Methazolamide—Drowsiness—Calcitriol—osteoporosis	0.000509	0.00574	CcSEcCtD
Methazolamide—Feeling abnormal—Calcium Acetate—osteoporosis	0.000502	0.00566	CcSEcCtD
Methazolamide—Decreased appetite—Ergocalciferol—osteoporosis	0.000468	0.00528	CcSEcCtD
Methazolamide—Urine output increased—Estradiol—osteoporosis	0.000464	0.00523	CcSEcCtD
Methazolamide—Erythema multiforme—Estropipate—osteoporosis	0.000461	0.00519	CcSEcCtD
Methazolamide—Erythema multiforme—Alendronate—osteoporosis	0.000454	0.00511	CcSEcCtD
Methazolamide—Leukopenia—Etidronic acid—osteoporosis	0.000439	0.00495	CcSEcCtD
Methazolamide—Asthenia—Calcium Acetate—osteoporosis	0.000437	0.00493	CcSEcCtD
Methazolamide—Erythema multiforme—Calcitriol—osteoporosis	0.000432	0.00487	CcSEcCtD
Methazolamide—Polyuria—Estradiol—osteoporosis	0.000424	0.00478	CcSEcCtD
Methazolamide—Diarrhoea—Calcium Acetate—osteoporosis	0.000417	0.0047	CcSEcCtD
Methazolamide—Discomfort—Etidronic acid—osteoporosis	0.000412	0.00465	CcSEcCtD
Methazolamide—Dysgeusia—Alendronate—osteoporosis	0.000409	0.00461	CcSEcCtD
Methazolamide—Confusional state—Etidronic acid—osteoporosis	0.000403	0.00455	CcSEcCtD
Methazolamide—Dysgeusia—Ibandronate—osteoporosis	0.000398	0.00449	CcSEcCtD
Methazolamide—Pancytopenia—Zoledronate—osteoporosis	0.000397	0.00447	CcSEcCtD
Methazolamide—Dysgeusia—Calcitriol—osteoporosis	0.00039	0.0044	CcSEcCtD
Methazolamide—Haematuria—Pamidronate—osteoporosis	0.000389	0.00438	CcSEcCtD
Methazolamide—Ill-defined disorder—Alendronate—osteoporosis	0.000388	0.00437	CcSEcCtD
Methazolamide—Vomiting—Calcium Acetate—osteoporosis	0.000387	0.00437	CcSEcCtD
Methazolamide—Asthenia—Ergocalciferol—osteoporosis	0.000386	0.00435	CcSEcCtD
Methazolamide—Vertigo—Estropipate—osteoporosis	0.000381	0.0043	CcSEcCtD
Methazolamide—Agranulocytosis—Pamidronate—osteoporosis	0.00038	0.00429	CcSEcCtD
Methazolamide—Ill-defined disorder—Ibandronate—osteoporosis	0.000377	0.00425	CcSEcCtD
Methazolamide—Malaise—Alendronate—osteoporosis	0.000377	0.00425	CcSEcCtD
Methazolamide—Vertigo—Alendronate—osteoporosis	0.000375	0.00423	CcSEcCtD
Methazolamide—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.000373	0.00421	CcSEcCtD
Methazolamide—Vertigo—Raloxifene—osteoporosis	0.000369	0.00416	CcSEcCtD
Methazolamide—Malaise—Ibandronate—osteoporosis	0.000367	0.00413	CcSEcCtD
Methazolamide—Vertigo—Ibandronate—osteoporosis	0.000365	0.00412	CcSEcCtD
Methazolamide—Nausea—Calcium Acetate—osteoporosis	0.000362	0.00408	CcSEcCtD
Methazolamide—Paraesthesia—Etidronic acid—osteoporosis	0.000359	0.00405	CcSEcCtD
Methazolamide—Tinnitus—Risedronate—osteoporosis	0.000359	0.00405	CcSEcCtD
Methazolamide—Haematuria—Zoledronate—osteoporosis	0.000355	0.004	CcSEcCtD
Methazolamide—Dyspepsia—Etidronic acid—osteoporosis	0.000352	0.00397	CcSEcCtD
Methazolamide—Discomfort—Alendronate—osteoporosis	0.000351	0.00396	CcSEcCtD
Methazolamide—Agranulocytosis—Zoledronate—osteoporosis	0.000347	0.00392	CcSEcCtD
Methazolamide—Anaphylactic shock—Estropipate—osteoporosis	0.000346	0.0039	CcSEcCtD
Methazolamide—Convulsion—Calcitriol—osteoporosis	0.000345	0.00389	CcSEcCtD
Methazolamide—Discomfort—Ibandronate—osteoporosis	0.000342	0.00386	CcSEcCtD
Methazolamide—Discomfort—Calcitriol—osteoporosis	0.000335	0.00378	CcSEcCtD
Methazolamide—Anaphylactic shock—Ibandronate—osteoporosis	0.000332	0.00374	CcSEcCtD
Methazolamide—Feeling abnormal—Etidronic acid—osteoporosis	0.00033	0.00372	CcSEcCtD
Methazolamide—Anaphylactic shock—Calcitriol—osteoporosis	0.000325	0.00366	CcSEcCtD
Methazolamide—Nausea—Ergocalciferol—osteoporosis	0.00032	0.0036	CcSEcCtD
Methazolamide—Ill-defined disorder—Ethinyl Estradiol—osteoporosis	0.000319	0.0036	CcSEcCtD
Methazolamide—Urticaria—Etidronic acid—osteoporosis	0.000318	0.00358	CcSEcCtD
Methazolamide—Dysgeusia—Pamidronate—osteoporosis	0.000312	0.00352	CcSEcCtD
Methazolamide—Paraesthesia—Estropipate—osteoporosis	0.000311	0.0035	CcSEcCtD
Methazolamide—Malaise—Ethinyl Estradiol—osteoporosis	0.00031	0.00349	CcSEcCtD
Methazolamide—Anorexia—Calcitriol—osteoporosis	0.00031	0.00349	CcSEcCtD
Methazolamide—Somnolence—Estropipate—osteoporosis	0.000308	0.00347	CcSEcCtD
Methazolamide—Dyspepsia—Estropipate—osteoporosis	0.000305	0.00343	CcSEcCtD
Methazolamide—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.000304	0.00343	CcSEcCtD
Methazolamide—Vertigo—Risedronate—osteoporosis	0.000301	0.00339	CcSEcCtD
Methazolamide—Dyspepsia—Alendronate—osteoporosis	0.0003	0.00338	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Estropipate—osteoporosis	0.000299	0.00337	CcSEcCtD
Methazolamide—Fatigue—Estropipate—osteoporosis	0.000298	0.00336	CcSEcCtD
Methazolamide—Paraesthesia—Ibandronate—osteoporosis	0.000298	0.00336	CcSEcCtD
Methazolamide—Ill-defined disorder—Pamidronate—osteoporosis	0.000296	0.00333	CcSEcCtD
Methazolamide—Dyspepsia—Raloxifene—osteoporosis	0.000295	0.00333	CcSEcCtD
Methazolamide—Photosensitivity reaction—Estradiol—osteoporosis	0.000294	0.00331	CcSEcCtD
Methazolamide—Dyspepsia—Ibandronate—osteoporosis	0.000292	0.00329	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000289	0.00326	CcSEcCtD
Methazolamide—Discomfort—Ethinyl Estradiol—osteoporosis	0.000289	0.00326	CcSEcCtD
Methazolamide—Somnolence—Calcitriol—osteoporosis	0.000289	0.00326	CcSEcCtD
Methazolamide—Decreased appetite—Ibandronate—osteoporosis	0.000288	0.00325	CcSEcCtD
Methazolamide—Malaise—Pamidronate—osteoporosis	0.000287	0.00324	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000287	0.00323	CcSEcCtD
Methazolamide—Fatigue—Ibandronate—osteoporosis	0.000286	0.00323	CcSEcCtD
Methazolamide—Leukopenia—Pamidronate—osteoporosis	0.000285	0.00322	CcSEcCtD
Methazolamide—Dysgeusia—Zoledronate—osteoporosis	0.000285	0.00321	CcSEcCtD
Methazolamide—Decreased appetite—Calcitriol—osteoporosis	0.000282	0.00318	CcSEcCtD
Methazolamide—Feeling abnormal—Alendronate—osteoporosis	0.000281	0.00317	CcSEcCtD
Methazolamide—Convulsion—Pamidronate—osteoporosis	0.000276	0.00311	CcSEcCtD
Methazolamide—Urticaria—Estropipate—osteoporosis	0.000275	0.0031	CcSEcCtD
Methazolamide—Dysgeusia—Conjugated Estrogens—osteoporosis	0.000274	0.00309	CcSEcCtD
Methazolamide—Diarrhoea—Etidronic acid—osteoporosis	0.000274	0.00309	CcSEcCtD
Methazolamide—Haematuria—Estradiol—osteoporosis	0.000274	0.00308	CcSEcCtD
Methazolamide—Body temperature increased—Estropipate—osteoporosis	0.000274	0.00308	CcSEcCtD
Methazolamide—Feeling abnormal—Ibandronate—osteoporosis	0.000273	0.00308	CcSEcCtD
