nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR2C—metabolic syndrome X	0.954	1	CbGaD
Ergonovine—Methylergometrine—HTR2C—metabolic syndrome X	0.00178	0.22	CrCbGaD
Ergonovine—Methysergide—HTR2C—metabolic syndrome X	0.00149	0.184	CrCbGaD
Ergonovine—Pergolide—HTR2C—metabolic syndrome X	0.00138	0.17	CrCbGaD
Ergonovine—Lisuride—HTR2C—metabolic syndrome X	0.0012	0.148	CrCbGaD
Ergonovine—Ergotamine—HTR2C—metabolic syndrome X	0.00115	0.142	CrCbGaD
Ergonovine—Bromocriptine—HTR2C—metabolic syndrome X	0.00111	0.137	CrCbGaD
Ergonovine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	8.99e-05	0.00238	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—HTR2C—metabolic syndrome X	8.89e-05	0.00236	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—CNR1—metabolic syndrome X	8.78e-05	0.00233	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	8.73e-05	0.00231	CbGpPWpGaD
Ergonovine—ADRA1A—G alpha (q) signalling events—AGT—metabolic syndrome X	8.55e-05	0.00227	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—GHRL—metabolic syndrome X	8.42e-05	0.00223	CbGpPWpGaD
Ergonovine—HTR1E—GPCR ligand binding—CCL2—metabolic syndrome X	8.3e-05	0.0022	CbGpPWpGaD
Ergonovine—HTR2C—GPCR ligand binding—GHRL—metabolic syndrome X	8.26e-05	0.00219	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—CNR1—metabolic syndrome X	7.98e-05	0.00211	CbGpPWpGaD
Ergonovine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	7.96e-05	0.00211	CbGpPWpGaD
Ergonovine—HTR2C—GPCR ligand binding—CNR1—metabolic syndrome X	7.82e-05	0.00207	CbGpPWpGaD
Ergonovine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	7.65e-05	0.00203	CbGpPWpGaD
Ergonovine—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	7.54e-05	0.002	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—HDAC3—metabolic syndrome X	7.54e-05	0.002	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR ligand binding—HTR2C—metabolic syndrome X	7.41e-05	0.00196	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR ligand binding—GHRL—metabolic syndrome X	7.02e-05	0.00186	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—CCL5—metabolic syndrome X	6.81e-05	0.0018	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	6.77e-05	0.00179	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—MTNR1B—metabolic syndrome X	6.74e-05	0.00179	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	6.71e-05	0.00178	CbGpPWpGaD
Ergonovine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	6.66e-05	0.00176	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR ligand binding—CNR1—metabolic syndrome X	6.65e-05	0.00176	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—RBP4—metabolic syndrome X	6.57e-05	0.00174	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—TRIB3—metabolic syndrome X	6.57e-05	0.00174	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	6.43e-05	0.0017	CbGpPWpGaD
Ergonovine—ADRA1A—AMPK Signaling—AKT1—metabolic syndrome X	6.4e-05	0.0017	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—MTNR1B—metabolic syndrome X	6.32e-05	0.00167	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—CCL5—metabolic syndrome X	6.18e-05	0.00164	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—PLA2G4A—metabolic syndrome X	6.16e-05	0.00163	CbGpPWpGaD
Ergonovine—HTR2C—GPCR ligand binding—CCL5—metabolic syndrome X	6.06e-05	0.00161	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—APOC3—metabolic syndrome X	5.82e-05	0.00154	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—MTNR1B—metabolic syndrome X	5.74e-05	0.00152	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—AGT—metabolic syndrome X	5.7e-05	0.00151	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	5.66e-05	0.0015	CbGpPWpGaD
Ergonovine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	5.48e-05	0.00145	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	5.37e-05	0.00142	CbGpPWpGaD
Ergonovine—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	5.31e-05	0.00141	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—HTR2C—metabolic syndrome X	5.25e-05	0.00139	CbGpPWpGaD
Ergonovine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	5.22e-05	0.00138	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—AGT—metabolic syndrome X	5.17e-05	0.00137	CbGpPWpGaD
Ergonovine—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	5.17e-05	0.00137	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR ligand binding—CCL5—metabolic syndrome X	5.15e-05	0.00137	CbGpPWpGaD
