nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—uterine cancer—peritoneum cancer	0.392	0.412	CtDrD
Etoposide—muscle cancer—peritoneum cancer	0.311	0.327	CtDrD
Etoposide—sarcoma—peritoneum cancer	0.248	0.261	CtDrD
Etoposide—ABCC3—gall bladder—peritoneum cancer	0.00172	0.0356	CbGeAlD
Etoposide—GSTP1—gall bladder—peritoneum cancer	0.00171	0.0355	CbGeAlD
Etoposide—GSTT1—lymphoid tissue—peritoneum cancer	0.00148	0.0306	CbGeAlD
Etoposide—TOP2B—smooth muscle tissue—peritoneum cancer	0.00136	0.0282	CbGeAlD
Etoposide—TOP2B—decidua—peritoneum cancer	0.00134	0.0277	CbGeAlD
Etoposide—TOP2B—endometrium—peritoneum cancer	0.00127	0.0263	CbGeAlD
Etoposide—TOP2B—uterus—peritoneum cancer	0.00117	0.0242	CbGeAlD
Etoposide—TOP2B—lymphoid tissue—peritoneum cancer	0.00109	0.0226	CbGeAlD
Etoposide—GSTT1—liver—peritoneum cancer	0.00109	0.0225	CbGeAlD
Etoposide—TOP2A—decidua—peritoneum cancer	0.000983	0.0203	CbGeAlD
Etoposide—TOP2B—female gonad—peritoneum cancer	0.000957	0.0198	CbGeAlD
Etoposide—TOP2A—endometrium—peritoneum cancer	0.000934	0.0193	CbGeAlD
Etoposide—GSTP1—epithelium—peritoneum cancer	0.000887	0.0183	CbGeAlD
Etoposide—ABCC6—liver—peritoneum cancer	0.000884	0.0183	CbGeAlD
Etoposide—TOP2A—uterus—peritoneum cancer	0.00086	0.0178	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—peritoneum cancer	0.000854	0.0177	CbGeAlD
Etoposide—ABCC3—decidua—peritoneum cancer	0.000841	0.0174	CbGeAlD
Etoposide—GSTP1—decidua—peritoneum cancer	0.000838	0.0173	CbGeAlD
Etoposide—ABCC10—decidua—peritoneum cancer	0.000837	0.0173	CbGeAlD
Etoposide—TOP2B—liver—peritoneum cancer	0.000802	0.0166	CbGeAlD
Etoposide—PTGS2—gall bladder—peritoneum cancer	0.0008	0.0165	CbGeAlD
Etoposide—GSTP1—endometrium—peritoneum cancer	0.000795	0.0164	CbGeAlD
Etoposide—ABCC10—endometrium—peritoneum cancer	0.000795	0.0164	CbGeAlD
Etoposide—GSTP1—uterus—peritoneum cancer	0.000733	0.0152	CbGeAlD
Etoposide—ABCC10—uterus—peritoneum cancer	0.000732	0.0151	CbGeAlD
Etoposide—TOP2A—female gonad—peritoneum cancer	0.000704	0.0146	CbGeAlD
Etoposide—GSTP1—lymphoid tissue—peritoneum cancer	0.000683	0.0141	CbGeAlD
Etoposide—ABCC10—lymphoid tissue—peritoneum cancer	0.000683	0.0141	CbGeAlD
Etoposide—UGT1A1—liver—peritoneum cancer	0.000639	0.0132	CbGeAlD
Etoposide—TOP2B—lymph node—peritoneum cancer	0.000615	0.0127	CbGeAlD
Etoposide—ABCC3—female gonad—peritoneum cancer	0.000602	0.0124	CbGeAlD
Etoposide—GSTP1—female gonad—peritoneum cancer	0.000599	0.0124	CbGeAlD
Etoposide—ABCC10—female gonad—peritoneum cancer	0.000599	0.0124	CbGeAlD
Etoposide—ABCC1—decidua—peritoneum cancer	0.000592	0.0122	CbGeAlD
Etoposide—ABCC1—endometrium—peritoneum cancer	0.000562	0.0116	CbGeAlD
Etoposide—ABCC1—uterus—peritoneum cancer	0.000518	0.0107	CbGeAlD
Etoposide—ABCC3—liver—peritoneum cancer	0.000505	0.0104	CbGeAlD
Etoposide—GSTP1—liver—peritoneum cancer	0.000503	0.0104	CbGeAlD
Etoposide—ABCC10—liver—peritoneum cancer	0.000502	0.0104	CbGeAlD
