nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB1—stomach cancer	0.489	0.543	CbGaD
Levobunolol—ADRB2—stomach cancer	0.411	0.457	CbGaD
Levobunolol—Stinging—Mitomycin—stomach cancer	0.00298	0.0329	CcSEcCtD
Levobunolol—Lethargy—Floxuridine—stomach cancer	0.00228	0.0252	CcSEcCtD
Levobunolol—Cardiac failure congestive—Mitomycin—stomach cancer	0.00193	0.0213	CcSEcCtD
Levobunolol—Rash generalised—Docetaxel—stomach cancer	0.0017	0.0188	CcSEcCtD
Levobunolol—Diabetic—Methotrexate—stomach cancer	0.00156	0.0173	CcSEcCtD
Levobunolol—Alopecia—Floxuridine—stomach cancer	0.00136	0.0151	CcSEcCtD
Levobunolol—Stinging—Fluorouracil—stomach cancer	0.00124	0.0137	CcSEcCtD
Levobunolol—Confusional state—Floxuridine—stomach cancer	0.00111	0.0122	CcSEcCtD
Levobunolol—Keratitis—Capecitabine—stomach cancer	0.00108	0.0119	CcSEcCtD
Levobunolol—Alopecia—Mitomycin—stomach cancer	0.00107	0.0118	CcSEcCtD
Levobunolol—Syncope—Mitomycin—stomach cancer	0.000945	0.0105	CcSEcCtD
Levobunolol—Loss of consciousness—Mitomycin—stomach cancer	0.000926	0.0102	CcSEcCtD
Levobunolol—Feeling abnormal—Floxuridine—stomach cancer	0.000903	0.00999	CcSEcCtD
Levobunolol—Confusional state—Mitomycin—stomach cancer	0.000867	0.00959	CcSEcCtD
Levobunolol—Shock—Mitomycin—stomach cancer	0.000846	0.00936	CcSEcCtD
Levobunolol—Hypersensitivity—Floxuridine—stomach cancer	0.000807	0.00893	CcSEcCtD
Levobunolol—Visual disturbance—Irinotecan—stomach cancer	0.000802	0.00887	CcSEcCtD
Levobunolol—Asthenia—Floxuridine—stomach cancer	0.000786	0.0087	CcSEcCtD
Levobunolol—Cerebrovascular accident—Irinotecan—stomach cancer	0.000775	0.00858	CcSEcCtD
Levobunolol—Dyspnoea—Mitomycin—stomach cancer	0.000767	0.00848	CcSEcCtD
Levobunolol—Keratitis—Epirubicin—stomach cancer	0.000753	0.00832	CcSEcCtD
Levobunolol—Diarrhoea—Floxuridine—stomach cancer	0.00075	0.00829	CcSEcCtD
Levobunolol—Lethargy—Fluorouracil—stomach cancer	0.000743	0.00821	CcSEcCtD
Levobunolol—Timolol—ADRB1—stomach cancer	0.000741	0.0858	CrCbGaD
Levobunolol—Respiratory failure—Docetaxel—stomach cancer	0.000737	0.00815	CcSEcCtD
Levobunolol—Pain—Mitomycin—stomach cancer	0.000735	0.00813	CcSEcCtD
Levobunolol—Cardiac arrest—Irinotecan—stomach cancer	0.000723	0.00799	CcSEcCtD
Levobunolol—Feeling abnormal—Mitomycin—stomach cancer	0.000709	0.00784	CcSEcCtD
Levobunolol—Keratitis—Doxorubicin—stomach cancer	0.000696	0.0077	CcSEcCtD
Levobunolol—Cardiac arrest—Fluorouracil—stomach cancer	0.000692	0.00765	CcSEcCtD
Levobunolol—Headache—Floxuridine—stomach cancer	0.000687	0.00759	CcSEcCtD
Levobunolol—Ataxia—Fluorouracil—stomach cancer	0.000684	0.00757	CcSEcCtD
Levobunolol—Carteolol—ADRB1—stomach cancer	0.000661	0.0765	CrCbGaD
Levobunolol—Nausea—Floxuridine—stomach cancer	0.000651	0.0072	CcSEcCtD
Levobunolol—Timolol—ADRB2—stomach cancer	0.000623	0.0721	CrCbGaD
Levobunolol—Asthenia—Mitomycin—stomach cancer	0.000617	0.00682	CcSEcCtD
Levobunolol—Stinging—Epirubicin—stomach cancer	0.000602	0.00666	CcSEcCtD
Levobunolol—Nadolol—ADRB1—stomach cancer	0.000589	0.0681	CrCbGaD
Levobunolol—Diarrhoea—Mitomycin—stomach cancer	0.000588	0.00651	CcSEcCtD
Levobunolol—Diabetes mellitus—Capecitabine—stomach cancer	0.000585	0.00647	CcSEcCtD
Levobunolol—Cardiac failure congestive—Docetaxel—stomach cancer	0.000579	0.00641	CcSEcCtD
Levobunolol—Dizziness—Mitomycin—stomach cancer	0.000569	0.00629	CcSEcCtD
Levobunolol—Bupranolol—ADRB1—stomach cancer	0.000562	0.065	CrCbGaD
Levobunolol—Stinging—Doxorubicin—stomach cancer	0.000557	0.00617	CcSEcCtD
Levobunolol—Carteolol—ADRB2—stomach cancer	0.000556	0.0643	CrCbGaD
Levobunolol—Visual disturbance—Docetaxel—stomach cancer	0.000554	0.00613	CcSEcCtD
Levobunolol—Conjunctivitis—Fluorouracil—stomach cancer	0.000545	0.00603	CcSEcCtD
Levobunolol—Headache—Mitomycin—stomach cancer	0.000539	0.00596	CcSEcCtD
Levobunolol—Lethargy—Docetaxel—stomach cancer	0.000536	0.00593	CcSEcCtD
Levobunolol—Bradycardia—Irinotecan—stomach cancer	0.000535	0.00592	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—stomach cancer	0.000531	0.00587	CcSEcCtD
Levobunolol—Salbutamol—ADRB1—stomach cancer	0.000528	0.0611	CrCbGaD
Levobunolol—Lethargy—Capecitabine—stomach cancer	0.000519	0.00574	CcSEcCtD
Levobunolol—Cerebrovascular accident—Capecitabine—stomach cancer	0.000519	0.00574	CcSEcCtD
Levobunolol—Penbutolol—ADRB1—stomach cancer	0.000514	0.0595	CrCbGaD
Levobunolol—Nausea—Mitomycin—stomach cancer	0.000511	0.00565	CcSEcCtD
Levobunolol—Diplopia—Capecitabine—stomach cancer	0.000509	0.00563	CcSEcCtD
Levobunolol—Visual impairment—Irinotecan—stomach cancer	0.000507	0.0056	CcSEcCtD
Levobunolol—Atrioventricular block—Epirubicin—stomach cancer	0.000503	0.00557	CcSEcCtD
Levobunolol—Nadolol—ADRB2—stomach cancer	0.000495	0.0573	CrCbGaD
Levobunolol—Ataxia—Docetaxel—stomach cancer	0.000494	0.00546	CcSEcCtD
Levobunolol—Cardiac arrest—Capecitabine—stomach cancer	0.000484	0.00535	CcSEcCtD
Levobunolol—Ataxia—Capecitabine—stomach cancer	0.000478	0.00529	CcSEcCtD
Levobunolol—Bupranolol—ADRB2—stomach cancer	0.000472	0.0547	CrCbGaD
