nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—telencephalic ventricle—malignant glioma	0.136	0.229	CbGeAlD
Rescinnamine—ACE—umbilical vein—malignant glioma	0.105	0.177	CbGeAlD
Rescinnamine—ACE—endothelium—malignant glioma	0.0498	0.0838	CbGeAlD
Rescinnamine—ACE—blood vessel—malignant glioma	0.0459	0.0772	CbGeAlD
Rescinnamine—Pigmentation disorder—Temozolomide—malignant glioma	0.0379	0.0936	CcSEcCtD
Rescinnamine—SLC18A2—brainstem—malignant glioma	0.0368	0.0618	CbGeAlD
Rescinnamine—SLC18A2—telencephalon—malignant glioma	0.0326	0.0549	CbGeAlD
Rescinnamine—ACE—embryo—malignant glioma	0.0274	0.0461	CbGeAlD
Rescinnamine—SLC18A2—medulla oblongata—malignant glioma	0.0257	0.0431	CbGeAlD
Rescinnamine—SLC18A2—midbrain—malignant glioma	0.0234	0.0394	CbGeAlD
Rescinnamine—ACE—telencephalon—malignant glioma	0.0223	0.0375	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Carmustine—malignant glioma	0.022	0.0544	CcSEcCtD
Rescinnamine—Tooth disorder—Temozolomide—malignant glioma	0.0195	0.0482	CcSEcCtD
Rescinnamine—SLC18A2—central nervous system—malignant glioma	0.0186	0.0312	CbGeAlD
Rescinnamine—SLC18A2—cerebellum—malignant glioma	0.0181	0.0305	CbGeAlD
Rescinnamine—Herpes zoster—Temozolomide—malignant glioma	0.0168	0.0415	CcSEcCtD
Rescinnamine—Abscess—Carmustine—malignant glioma	0.0166	0.0409	CcSEcCtD
Rescinnamine—ACE—spinal cord—malignant glioma	0.0156	0.0263	CbGeAlD
Rescinnamine—Endocrine disorder—Temozolomide—malignant glioma	0.0153	0.0377	CcSEcCtD
Rescinnamine—Accidental injury—Carmustine—malignant glioma	0.0148	0.0365	CcSEcCtD
Rescinnamine—SLC18A2—brain—malignant glioma	0.0147	0.0248	CbGeAlD
Rescinnamine—ACE—central nervous system—malignant glioma	0.0127	0.0213	CbGeAlD
Rescinnamine—Vaginal inflammation—Temozolomide—malignant glioma	0.0127	0.0312	CcSEcCtD
Rescinnamine—Vaginal infection—Temozolomide—malignant glioma	0.012	0.0295	CcSEcCtD
Rescinnamine—Injury—Carmustine—malignant glioma	0.0103	0.0255	CcSEcCtD
Rescinnamine—ACE—brain—malignant glioma	0.0101	0.0169	CbGeAlD
Rescinnamine—Bronchitis—Temozolomide—malignant glioma	0.00764	0.0189	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00725	0.0179	CcSEcCtD
Rescinnamine—Urinary tract infection—Carmustine—malignant glioma	0.00712	0.0176	CcSEcCtD
Rescinnamine—Urinary tract infection—Temozolomide—malignant glioma	0.00688	0.017	CcSEcCtD
Rescinnamine—Sinusitis—Temozolomide—malignant glioma	0.00664	0.0164	CcSEcCtD
Rescinnamine—Hypoaesthesia—Carmustine—malignant glioma	0.00655	0.0162	CcSEcCtD
Rescinnamine—Hypoaesthesia—Temozolomide—malignant glioma	0.00633	0.0156	CcSEcCtD
Rescinnamine—Pharyngitis—Temozolomide—malignant glioma	0.00631	0.0156	CcSEcCtD
Rescinnamine—Erythema—Carmustine—malignant glioma	0.00573	0.0141	CcSEcCtD
Rescinnamine—Back pain—Carmustine—malignant glioma	0.00554	0.0137	CcSEcCtD
Rescinnamine—Erythema—Temozolomide—malignant glioma	0.00553	0.0137	CcSEcCtD
Rescinnamine—Dysgeusia—Temozolomide—malignant glioma	0.00542	0.0134	CcSEcCtD
Rescinnamine—Back pain—Temozolomide—malignant glioma	0.00535	0.0132	CcSEcCtD
Rescinnamine—Hypertension—Carmustine—malignant glioma	0.00494	0.0122	CcSEcCtD
Rescinnamine—Myalgia—Carmustine—malignant glioma	0.00488	0.012	CcSEcCtD
Rescinnamine—Cough—Temozolomide—malignant glioma	0.00483	0.0119	CcSEcCtD
Rescinnamine—Hypertension—Temozolomide—malignant glioma	0.00478	0.0118	CcSEcCtD
Rescinnamine—Myalgia—Temozolomide—malignant glioma	0.00471	0.0116	CcSEcCtD
Rescinnamine—Oedema—Carmustine—malignant glioma	0.00467	0.0115	CcSEcCtD
Rescinnamine—Discomfort—Temozolomide—malignant glioma	0.00466	0.0115	CcSEcCtD
Rescinnamine—Infection—Carmustine—malignant glioma	0.00464	0.0115	CcSEcCtD
Rescinnamine—Oedema—Temozolomide—malignant glioma	0.00452	0.0111	CcSEcCtD
Rescinnamine—Infection—Temozolomide—malignant glioma	0.00449	0.0111	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00426	0.0105	CcSEcCtD
Rescinnamine—Insomnia—Carmustine—malignant glioma	0.00423	0.0104	CcSEcCtD
Rescinnamine—Paraesthesia—Carmustine—malignant glioma	0.0042	0.0104	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00412	0.0102	CcSEcCtD
Rescinnamine—Insomnia—Temozolomide—malignant glioma	0.00409	0.0101	CcSEcCtD
Rescinnamine—Paraesthesia—Temozolomide—malignant glioma	0.00406	0.01	CcSEcCtD
Rescinnamine—Pain—Carmustine—malignant glioma	0.004	0.00987	CcSEcCtD
Rescinnamine—Constipation—Carmustine—malignant glioma	0.004	0.00987	CcSEcCtD
Rescinnamine—Pain—Temozolomide—malignant glioma	0.00386	0.00953	CcSEcCtD
Rescinnamine—Constipation—Temozolomide—malignant glioma	0.00386	0.00953	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Carmustine—malignant glioma	0.00382	0.00943	CcSEcCtD
Rescinnamine—Abdominal pain—Carmustine—malignant glioma	0.00369	0.00912	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Temozolomide—malignant glioma	0.00369	0.00912	CcSEcCtD
Rescinnamine—Urticaria—Temozolomide—malignant glioma	0.00359	0.00886	CcSEcCtD
Rescinnamine—Abdominal pain—Temozolomide—malignant glioma	0.00357	0.00881	CcSEcCtD
Rescinnamine—Hypersensitivity—Carmustine—malignant glioma	0.00344	0.0085	CcSEcCtD
Rescinnamine—Hypersensitivity—Temozolomide—malignant glioma	0.00333	0.00821	CcSEcCtD
Rescinnamine—Pruritus—Temozolomide—malignant glioma	0.0032	0.00789	CcSEcCtD
Rescinnamine—Dizziness—Carmustine—malignant glioma	0.00309	0.00763	CcSEcCtD
Rescinnamine—Dizziness—Temozolomide—malignant glioma	0.00299	0.00737	CcSEcCtD
Rescinnamine—Rash—Carmustine—malignant glioma	0.00295	0.00727	CcSEcCtD
Rescinnamine—Dermatitis—Carmustine—malignant glioma	0.00294	0.00727	CcSEcCtD
Rescinnamine—Headache—Carmustine—malignant glioma	0.00293	0.00723	CcSEcCtD
Rescinnamine—Rash—Temozolomide—malignant glioma	0.00285	0.00703	CcSEcCtD
Rescinnamine—Dermatitis—Temozolomide—malignant glioma	0.00285	0.00702	CcSEcCtD
Rescinnamine—Headache—Temozolomide—malignant glioma	0.00283	0.00698	CcSEcCtD
Rescinnamine—Nausea—Carmustine—malignant glioma	0.00278	0.00685	CcSEcCtD
Rescinnamine—Nausea—Temozolomide—malignant glioma	0.00268	0.00662	CcSEcCtD
