nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Serotonin and melatonin biosynthesis—TPH2—panic disorder	0.307	0.332	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPH2—panic disorder	0.121	0.131	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—panic disorder	0.0867	0.0938	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOA—panic disorder	0.0861	0.0931	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—COMT—panic disorder	0.0773	0.0836	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—MAOA—panic disorder	0.0768	0.083	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0196	0.0212	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—TPH2—panic disorder	0.0169	0.0183	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0162	0.0175	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—TPH2—panic disorder	0.016	0.0173	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0157	0.0169	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—ADORA2A—panic disorder	0.0153	0.0165	CbGpPWpGaD
Carbidopa—Methyldopa—COMT—panic disorder	0.0151	0.201	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—CRH—panic disorder	0.0138	0.0149	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—SLC6A4—panic disorder	0.0128	0.0138	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0118	0.0128	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—HTR7—panic disorder	0.0112	0.0121	CbGpPWpGaD
Carbidopa—Methyldopa—ADRA2A—panic disorder	0.00962	0.128	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00962	0.0104	CbGpPWpGaD
Carbidopa—Levonordefrin—ADRA2A—panic disorder	0.00852	0.114	CrCbGaD
Carbidopa—Dopamine—COMT—panic disorder	0.00737	0.0982	CrCbGaD
Carbidopa—Droxidopa—ADRA2A—panic disorder	0.006	0.08	CrCbGaD
Carbidopa—Dopamine—MAOA—panic disorder	0.00556	0.074	CrCbGaD
Carbidopa—Dopamine—HTR7—panic disorder	0.00548	0.073	CrCbGaD
Carbidopa—Norepinephrine—ADRA2A—panic disorder	0.00505	0.0673	CrCbGaD
Carbidopa—Epinephrine—ADRA2A—panic disorder	0.00458	0.0611	CrCbGaD
Carbidopa—Dopamine—HTR1A—panic disorder	0.0042	0.0559	CrCbGaD
Carbidopa—Dopamine—SLC6A4—panic disorder	0.00358	0.0477	CrCbGaD
Carbidopa—DDC—Metabolism—TPH2—panic disorder	0.0031	0.00335	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ADRA2A—panic disorder	0.00236	0.00255	CbGpPWpGaD
Carbidopa—DDC—Metabolism—COMT—panic disorder	0.00188	0.00203	CbGpPWpGaD
Carbidopa—DDC—Metabolism—MAOA—panic disorder	0.00187	0.00202	CbGpPWpGaD
Carbidopa—DDC—Metabolism—INS—panic disorder	0.00121	0.00131	CbGpPWpGaD
