nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIA4—brainstem—spinal cancer	0.0687	0.0687	CbGeAlD
Topiramate—GRIK5—brainstem—spinal cancer	0.0634	0.0634	CbGeAlD
Topiramate—GRIK1—brainstem—spinal cancer	0.0602	0.0602	CbGeAlD
Topiramate—GRIA4—medulla oblongata—spinal cancer	0.0479	0.0479	CbGeAlD
Topiramate—GRIK3—medulla oblongata—spinal cancer	0.0442	0.0442	CbGeAlD
Topiramate—GRIK5—medulla oblongata—spinal cancer	0.0442	0.0442	CbGeAlD
Topiramate—GRIA4—spinal cord—spinal cancer	0.0427	0.0427	CbGeAlD
Topiramate—GRIK1—medulla oblongata—spinal cancer	0.042	0.042	CbGeAlD
Topiramate—GRIK5—spinal cord—spinal cancer	0.0394	0.0394	CbGeAlD
Topiramate—GRIK3—spinal cord—spinal cancer	0.0394	0.0394	CbGeAlD
Topiramate—GRIA3—medulla oblongata—spinal cancer	0.0391	0.0391	CbGeAlD
Topiramate—GRIK1—spinal cord—spinal cancer	0.0375	0.0375	CbGeAlD
Topiramate—GRIA3—spinal cord—spinal cancer	0.0348	0.0348	CbGeAlD
Topiramate—GRIA1—brainstem—spinal cancer	0.0299	0.0299	CbGeAlD
Topiramate—GRIA2—brainstem—spinal cancer	0.0238	0.0238	CbGeAlD
Topiramate—SCN1A—brainstem—spinal cancer	0.0217	0.0217	CbGeAlD
Topiramate—GRIK2—brainstem—spinal cancer	0.0215	0.0215	CbGeAlD
Topiramate—GRIA1—medulla oblongata—spinal cancer	0.0209	0.0209	CbGeAlD
Topiramate—GRIA1—spinal cord—spinal cancer	0.0186	0.0186	CbGeAlD
Topiramate—GABRB2—brainstem—spinal cancer	0.0169	0.0169	CbGeAlD
Topiramate—CA4—neck—spinal cancer	0.0163	0.0163	CbGeAlD
Topiramate—SCN1A—medulla oblongata—spinal cancer	0.0151	0.0151	CbGeAlD
Topiramate—GRIK2—medulla oblongata—spinal cancer	0.015	0.015	CbGeAlD
Topiramate—GABRA1—brainstem—spinal cancer	0.0149	0.0149	CbGeAlD
Topiramate—GRIA2—spinal cord—spinal cancer	0.0148	0.0148	CbGeAlD
Topiramate—SCN1A—spinal cord—spinal cancer	0.0135	0.0135	CbGeAlD
Topiramate—CA2—neck—spinal cancer	0.0135	0.0135	CbGeAlD
Topiramate—GRIK2—spinal cord—spinal cancer	0.0133	0.0133	CbGeAlD
Topiramate—CA4—brainstem—spinal cancer	0.0124	0.0124	CbGeAlD
Topiramate—GABRB2—medulla oblongata—spinal cancer	0.0118	0.0118	CbGeAlD
Topiramate—GABRG2—medulla oblongata—spinal cancer	0.0118	0.0118	CbGeAlD
Topiramate—GABRB2—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
Topiramate—GABRG2—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
Topiramate—GABRA1—medulla oblongata—spinal cancer	0.0104	0.0104	CbGeAlD
Topiramate—CA2—brainstem—spinal cancer	0.0103	0.0103	CbGeAlD
Topiramate—CA1—spinal cord—spinal cancer	0.00988	0.00988	CbGeAlD
Topiramate—GABRA1—spinal cord—spinal cancer	0.00928	0.00928	CbGeAlD
Topiramate—CA4—medulla oblongata—spinal cancer	0.00866	0.00866	CbGeAlD
Topiramate—CA4—spinal cord—spinal cancer	0.00772	0.00772	CbGeAlD
Topiramate—CA2—medulla oblongata—spinal cancer	0.00718	0.00718	CbGeAlD
Topiramate—CA2—spinal cord—spinal cancer	0.0064	0.0064	CbGeAlD
