nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Steatorrhoea—Colchicine—gout	0.144	0.144	CcSEcCtD
Framycetin—Steatorrhoea—Allopurinol—gout	0.124	0.124	CcSEcCtD
Framycetin—Malabsorption—Colchicine—gout	0.104	0.104	CcSEcCtD
Framycetin—Ulcerative keratitis—Colchicine—gout	0.0598	0.0598	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Prednisolone—gout	0.039	0.039	CcSEcCtD
Framycetin—Nerve injury—Prednisolone—gout	0.0276	0.0276	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisolone—gout	0.0239	0.0239	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisolone—gout	0.0231	0.0231	CcSEcCtD
Framycetin—Cataract subcapsular—Hydrocortisone—gout	0.0226	0.0226	CcSEcCtD
Framycetin—Cataract subcapsular—Methylprednisolone—gout	0.0212	0.0212	CcSEcCtD
Framycetin—Nerve injury—Prednisone—gout	0.0201	0.0201	CcSEcCtD
Framycetin—Secondary infection—Hydrocortisone—gout	0.0201	0.0201	CcSEcCtD
Framycetin—Eye infection—Prednisolone—gout	0.0195	0.0195	CcSEcCtD
Framycetin—Secondary infection—Methylprednisolone—gout	0.0188	0.0188	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—gout	0.0174	0.0174	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—gout	0.0168	0.0168	CcSEcCtD
Framycetin—Impaired healing—Prednisolone—gout	0.014	0.014	CcSEcCtD
Framycetin—Impaired healing—Hydrocortisone—gout	0.0136	0.0136	CcSEcCtD
Framycetin—Impaired healing—Methylprednisolone—gout	0.0128	0.0128	CcSEcCtD
Framycetin—Anaphylactic shock—Probenecid—gout	0.0112	0.0112	CcSEcCtD
Framycetin—Swelling—Allopurinol—gout	0.0107	0.0107	CcSEcCtD
Framycetin—Impaired healing—Prednisone—gout	0.0101	0.0101	CcSEcCtD
Framycetin—Swelling—Naproxen—gout	0.00935	0.00935	CcSEcCtD
Framycetin—Hypersensitivity—Probenecid—gout	0.00828	0.00828	CcSEcCtD
Framycetin—Glaucoma—Prednisolone—gout	0.00802	0.00802	CcSEcCtD
