nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Blood amylase increased—Rivastigmine—Alzheimer's disease	0.0367	0.0367	CcSEcCtD
Telbivudine—Frequent bowel movements—Memantine—Alzheimer's disease	0.0348	0.0348	CcSEcCtD
Telbivudine—Sciatica—Memantine—Alzheimer's disease	0.0287	0.0287	CcSEcCtD
Telbivudine—Lipase increased—Rivastigmine—Alzheimer's disease	0.0273	0.0273	CcSEcCtD
Telbivudine—Stiffness—Rivastigmine—Alzheimer's disease	0.0211	0.0211	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.0172	0.0172	CcSEcCtD
Telbivudine—Amylase increased—Rivastigmine—Alzheimer's disease	0.0168	0.0168	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Telbivudine—Influenza-like symptoms—Memantine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Telbivudine—Influenza-like symptoms—Rivastigmine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00893	0.00893	CcSEcCtD
Telbivudine—Renal impairment—Galantamine—Alzheimer's disease	0.00888	0.00888	CcSEcCtD
Telbivudine—Pain in extremity—Galantamine—Alzheimer's disease	0.00845	0.00845	CcSEcCtD
Telbivudine—Influenza like illness—Memantine—Alzheimer's disease	0.00796	0.00796	CcSEcCtD
Telbivudine—Sepsis—Donepezil—Alzheimer's disease	0.00783	0.00783	CcSEcCtD
Telbivudine—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00778	0.00778	CcSEcCtD
Telbivudine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00772	0.00772	CcSEcCtD
Telbivudine—Gastritis—Galantamine—Alzheimer's disease	0.00748	0.00748	CcSEcCtD
Telbivudine—Muscular weakness—Galantamine—Alzheimer's disease	0.00745	0.00745	CcSEcCtD
Telbivudine—Sepsis—Memantine—Alzheimer's disease	0.00711	0.00711	CcSEcCtD
Telbivudine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.007	0.007	CcSEcCtD
Telbivudine—Sepsis—Rivastigmine—Alzheimer's disease	0.00695	0.00695	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00679	0.00679	CcSEcCtD
Telbivudine—Renal failure—Galantamine—Alzheimer's disease	0.0064	0.0064	CcSEcCtD
Telbivudine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00638	0.00638	CcSEcCtD
Telbivudine—Renal impairment—Memantine—Alzheimer's disease	0.00625	0.00625	CcSEcCtD
Telbivudine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00616	0.00616	CcSEcCtD
Telbivudine—Renal impairment—Rivastigmine—Alzheimer's disease	0.00611	0.00611	CcSEcCtD
Telbivudine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00598	0.00598	CcSEcCtD
Telbivudine—Pain in extremity—Memantine—Alzheimer's disease	0.00595	0.00595	CcSEcCtD
Telbivudine—Cramp muscle—Donepezil—Alzheimer's disease	0.0059	0.0059	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.0059	0.0059	CcSEcCtD
Telbivudine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00586	0.00586	CcSEcCtD
Telbivudine—Hepatitis—Galantamine—Alzheimer's disease	0.00585	0.00585	CcSEcCtD
Telbivudine—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00582	0.00582	CcSEcCtD
Telbivudine—Gastritis—Donepezil—Alzheimer's disease	0.0058	0.0058	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00578	0.00578	CcSEcCtD
Telbivudine—Muscular weakness—Donepezil—Alzheimer's disease	0.00578	0.00578	CcSEcCtD
Telbivudine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00575	0.00575	CcSEcCtD
Telbivudine—Migraine—Rivastigmine—Alzheimer's disease	0.00573	0.00573	CcSEcCtD
Telbivudine—Abdominal distension—Donepezil—Alzheimer's disease	0.0057	0.0057	CcSEcCtD
Telbivudine—Influenza—Donepezil—Alzheimer's disease	0.00566	0.00566	CcSEcCtD
Telbivudine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00543	0.00543	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00536	0.00536	CcSEcCtD
Telbivudine—Nasopharyngitis—Memantine—Alzheimer's disease	0.00532	0.00532	CcSEcCtD
Telbivudine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00531	0.00531	CcSEcCtD
Telbivudine—Gastritis—Memantine—Alzheimer's disease	0.00526	0.00526	CcSEcCtD
Telbivudine—Muscular weakness—Memantine—Alzheimer's disease	0.00525	0.00525	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00525	0.00525	CcSEcCtD
Telbivudine—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00524	0.00524	CcSEcCtD
Telbivudine—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.0052	0.0052	CcSEcCtD
Telbivudine—Gastritis—Rivastigmine—Alzheimer's disease	0.00515	0.00515	CcSEcCtD
Telbivudine—Influenza—Memantine—Alzheimer's disease	0.00514	0.00514	CcSEcCtD
Telbivudine—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00513	0.00513	CcSEcCtD
Telbivudine—Malnutrition—Galantamine—Alzheimer's disease	0.00509	0.00509	CcSEcCtD
Telbivudine—Dysgeusia—Galantamine—Alzheimer's disease	0.00498	0.00498	CcSEcCtD
Telbivudine—Renal failure—Donepezil—Alzheimer's disease	0.00496	0.00496	CcSEcCtD
Telbivudine—Back pain—Galantamine—Alzheimer's disease	0.00492	0.00492	CcSEcCtD
Telbivudine—Muscle spasms—Galantamine—Alzheimer's disease	0.00489	0.00489	CcSEcCtD
Telbivudine—Neutropenia—Memantine—Alzheimer's disease	0.00481	0.00481	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00478	0.00478	CcSEcCtD
Telbivudine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00472	0.00472	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00467	0.00467	CcSEcCtD
Telbivudine—Malaise—Galantamine—Alzheimer's disease	0.00459	0.00459	CcSEcCtD
Telbivudine—Hepatitis—Donepezil—Alzheimer's disease	0.00453	0.00453	CcSEcCtD
Telbivudine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00451	0.00451	CcSEcCtD
Telbivudine—Renal failure—Memantine—Alzheimer's disease	0.00451	0.00451	CcSEcCtD
Telbivudine—Pharyngitis—Donepezil—Alzheimer's disease	0.0045	0.0045	CcSEcCtD
Telbivudine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00449	0.00449	CcSEcCtD
Telbivudine—Cough—Galantamine—Alzheimer's disease	0.00444	0.00444	CcSEcCtD
Telbivudine—Renal failure—Rivastigmine—Alzheimer's disease	0.00441	0.00441	CcSEcCtD
Telbivudine—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.00439	0.00439	CcSEcCtD
Telbivudine—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00433	0.00433	CcSEcCtD
Telbivudine—Arthralgia—Galantamine—Alzheimer's disease	0.00433	0.00433	CcSEcCtD
Telbivudine—Myalgia—Galantamine—Alzheimer's disease	0.00433	0.00433	CcSEcCtD
