nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.377	0.556	CiPCiCtD
Estramustine—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.302	0.444	CiPCiCtD
Estramustine—ABCB1—peripheral nervous system neoplasm	0.144	1	CbGaD
Estramustine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0163	0.167	CbGbCtD
Estramustine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0163	0.167	CbGbCtD
Estramustine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0113	0.116	CbGbCtD
Estramustine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00974	0.1	CbGbCtD
Estramustine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00906	0.0931	CbGbCtD
Estramustine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00694	0.0714	CbGbCtD
Estramustine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00647	0.0666	CbGbCtD
Estramustine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00636	0.0654	CbGbCtD
Estramustine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00434	0.0446	CbGbCtD
Estramustine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00416	0.0428	CbGbCtD
Estramustine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00381	0.0392	CbGbCtD
Estramustine—MAP1A—ganglion—peripheral nervous system neoplasm	0.00267	0.214	CbGeAlD
Estramustine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0026	0.0267	CbGbCtD
Estramustine—MAP2—nerve—peripheral nervous system neoplasm	0.00154	0.123	CbGeAlD
Estramustine—MAP2—ganglion—peripheral nervous system neoplasm	0.00152	0.122	CbGeAlD
Estramustine—MAP1A—trigeminal ganglion—peripheral nervous system neoplasm	0.00131	0.105	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—peripheral nervous system neoplasm	0.00119	0.13	CbGpPWpGaD
Estramustine—MAP1A—brainstem—peripheral nervous system neoplasm	0.00116	0.0931	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000906	0.0989	CbGpPWpGaD
Estramustine—MAP2—trigeminal ganglion—peripheral nervous system neoplasm	0.000746	0.0598	CbGeAlD
Estramustine—MAP2—parotid gland—peripheral nervous system neoplasm	0.000704	0.0564	CbGeAlD
Estramustine—MAP2—brainstem—peripheral nervous system neoplasm	0.000661	0.0529	CbGeAlD
Estramustine—MAP1A—cerebellum—peripheral nervous system neoplasm	0.000573	0.0459	CbGeAlD
Estramustine—ESR2—brainstem—peripheral nervous system neoplasm	0.000428	0.0343	CbGeAlD
Estramustine—ESR2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000349	0.0381	CbGpPWpGaD
Estramustine—MAP2—cerebellum—peripheral nervous system neoplasm	0.000326	0.0261	CbGeAlD
Estramustine—MAP2—MAPK Cascade—NRAS—peripheral nervous system neoplasm	0.000313	0.0342	CbGpPWpGaD
Estramustine—ESR1—brainstem—peripheral nervous system neoplasm	0.000293	0.0235	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000261	0.0285	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000239	0.0261	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—HRAS—peripheral nervous system neoplasm	0.000229	0.025	CbGpPWpGaD
Estramustine—Cardiac failure congestive—Cisplatin—peripheral nervous system neoplasm	0.000217	0.00375	CcSEcCtD
Estramustine—Embolism—Epirubicin—peripheral nervous system neoplasm	0.000217	0.00375	CcSEcCtD
Estramustine—MAP2—LKB1 signaling events—MYC—peripheral nervous system neoplasm	0.000213	0.0232	CbGpPWpGaD
