nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1MT—female reproductive system—vaginal cancer	0.0493	0.0493	CbGeAlD
Irinotecan—TOP1MT—female gonad—vaginal cancer	0.0449	0.0449	CbGeAlD
Irinotecan—TOP1—uterine cervix—vaginal cancer	0.0347	0.0347	CbGeAlD
Irinotecan—TOP1—urethra—vaginal cancer	0.0319	0.0319	CbGeAlD
Irinotecan—CES2—uterine cervix—vaginal cancer	0.0315	0.0315	CbGeAlD
Irinotecan—TOP1—endometrium—vaginal cancer	0.0314	0.0314	CbGeAlD
Irinotecan—TOP1—mammalian vulva—vaginal cancer	0.0304	0.0304	CbGeAlD
Irinotecan—CES2—urethra—vaginal cancer	0.029	0.029	CbGeAlD
Irinotecan—TOP1—uterus—vaginal cancer	0.029	0.029	CbGeAlD
Irinotecan—CES2—endometrium—vaginal cancer	0.0285	0.0285	CbGeAlD
Irinotecan—CES2—mammalian vulva—vaginal cancer	0.0276	0.0276	CbGeAlD
Irinotecan—CES2—uterus—vaginal cancer	0.0263	0.0263	CbGeAlD
Irinotecan—TOP1—female gonad—vaginal cancer	0.0237	0.0237	CbGeAlD
Irinotecan—CES2—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Irinotecan—TOP1—vagina—vaginal cancer	0.0235	0.0235	CbGeAlD
Irinotecan—CES2—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Irinotecan—CES2—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Irinotecan—CES1—female reproductive system—vaginal cancer	0.0194	0.0194	CbGeAlD
Irinotecan—SLC22A3—uterine cervix—vaginal cancer	0.018	0.018	CbGeAlD
Irinotecan—CES1—female gonad—vaginal cancer	0.0177	0.0177	CbGeAlD
Irinotecan—SLCO1B1—female reproductive system—vaginal cancer	0.0167	0.0167	CbGeAlD
Irinotecan—SLC22A3—urethra—vaginal cancer	0.0165	0.0165	CbGeAlD
Irinotecan—SLC22A3—endometrium—vaginal cancer	0.0163	0.0163	CbGeAlD
Irinotecan—SLC22A3—mammalian vulva—vaginal cancer	0.0158	0.0158	CbGeAlD
Irinotecan—ABCC1—uterine cervix—vaginal cancer	0.0149	0.0149	CbGeAlD
Irinotecan—ABCC1—urethra—vaginal cancer	0.0137	0.0137	CbGeAlD
Irinotecan—SLC22A3—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Irinotecan—ABCC1—endometrium—vaginal cancer	0.0135	0.0135	CbGeAlD
Irinotecan—ABCC1—mammalian vulva—vaginal cancer	0.013	0.013	CbGeAlD
Irinotecan—BCHE—uterine cervix—vaginal cancer	0.0128	0.0128	CbGeAlD
Irinotecan—ABCC2—female reproductive system—vaginal cancer	0.0127	0.0127	CbGeAlD
Irinotecan—ABCC1—uterus—vaginal cancer	0.0124	0.0124	CbGeAlD
Irinotecan—ABCG2—uterine cervix—vaginal cancer	0.0123	0.0123	CbGeAlD
Irinotecan—SLC22A3—female gonad—vaginal cancer	0.0123	0.0123	CbGeAlD
Irinotecan—SLC22A3—vagina—vaginal cancer	0.0122	0.0122	CbGeAlD
Irinotecan—BCHE—endometrium—vaginal cancer	0.0115	0.0115	CbGeAlD
Irinotecan—CYP3A5—uterine cervix—vaginal cancer	0.0114	0.0114	CbGeAlD
Irinotecan—ABCG2—urethra—vaginal cancer	0.0113	0.0113	CbGeAlD
Irinotecan—BCHE—mammalian vulva—vaginal cancer	0.0112	0.0112	CbGeAlD
Irinotecan—ABCG2—endometrium—vaginal cancer	0.0111	0.0111	CbGeAlD
Irinotecan—ABCG2—mammalian vulva—vaginal cancer	0.0108	0.0108	CbGeAlD
Irinotecan—BCHE—uterus—vaginal cancer	0.0106	0.0106	CbGeAlD
Irinotecan—ABCG2—uterus—vaginal cancer	0.0103	0.0103	CbGeAlD
Irinotecan—ABCC1—female gonad—vaginal cancer	0.0101	0.0101	CbGeAlD
Irinotecan—ABCC1—vagina—vaginal cancer	0.0101	0.0101	CbGeAlD
Irinotecan—BCHE—female reproductive system—vaginal cancer	0.00956	0.00956	CbGeAlD
Irinotecan—BCHE—vagina—vaginal cancer	0.00864	0.00864	CbGeAlD
Irinotecan—CYP2B6—female reproductive system—vaginal cancer	0.00852	0.00852	CbGeAlD
Irinotecan—ABCG2—female gonad—vaginal cancer	0.0084	0.0084	CbGeAlD
Irinotecan—ABCG2—vagina—vaginal cancer	0.00835	0.00835	CbGeAlD
Irinotecan—CYP3A5—female gonad—vaginal cancer	0.0078	0.0078	CbGeAlD
Irinotecan—CYP3A5—vagina—vaginal cancer	0.00775	0.00775	CbGeAlD
Irinotecan—CYP2B6—vagina—vaginal cancer	0.00771	0.00771	CbGeAlD
Irinotecan—CYP3A4—female reproductive system—vaginal cancer	0.00643	0.00643	CbGeAlD
Irinotecan—ABCB1—epithelium—vaginal cancer	0.00613	0.00613	CbGeAlD
Irinotecan—ABCB1—uterine cervix—vaginal cancer	0.00608	0.00608	CbGeAlD
Irinotecan—ABCB1—urethra—vaginal cancer	0.00559	0.00559	CbGeAlD
Irinotecan—ABCB1—endometrium—vaginal cancer	0.0055	0.0055	CbGeAlD
Irinotecan—ABCB1—mammalian vulva—vaginal cancer	0.00532	0.00532	CbGeAlD
Irinotecan—ABCB1—uterus—vaginal cancer	0.00507	0.00507	CbGeAlD
Irinotecan—ABCB1—female reproductive system—vaginal cancer	0.00455	0.00455	CbGeAlD
Irinotecan—ABCB1—female gonad—vaginal cancer	0.00414	0.00414	CbGeAlD
Irinotecan—ABCB1—vagina—vaginal cancer	0.00412	0.00412	CbGeAlD
