nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—prostate cancer—ureter cancer	0.938	1	CtDrD
Conjugated Estrogens—SLCO3A1—nephron—ureter cancer	0.00727	0.118	CbGeAlD
Conjugated Estrogens—SLC22A8—nephron—ureter cancer	0.00453	0.0734	CbGeAlD
Conjugated Estrogens—SLC22A8—urine—ureter cancer	0.00363	0.0589	CbGeAlD
Conjugated Estrogens—CYP1A2—urine—ureter cancer	0.00249	0.0403	CbGeAlD
Conjugated Estrogens—CYP3A4—urine—ureter cancer	0.0018	0.0292	CbGeAlD
Conjugated Estrogens—SLC10A1—renal system—ureter cancer	0.00172	0.028	CbGeAlD
Conjugated Estrogens—SLC10A1—kidney—ureter cancer	0.00167	0.027	CbGeAlD
Conjugated Estrogens—SLCO1C1—renal system—ureter cancer	0.00162	0.0263	CbGeAlD
Conjugated Estrogens—SLC22A11—renal system—ureter cancer	0.00157	0.0255	CbGeAlD
Conjugated Estrogens—SLCO1C1—kidney—ureter cancer	0.00157	0.0254	CbGeAlD
Conjugated Estrogens—SLC22A11—kidney—ureter cancer	0.00152	0.0247	CbGeAlD
Conjugated Estrogens—SLCO3A1—renal system—ureter cancer	0.00143	0.0231	CbGeAlD
Conjugated Estrogens—SLCO3A1—urethra—ureter cancer	0.0014	0.0227	CbGeAlD
Conjugated Estrogens—SLCO3A1—kidney—ureter cancer	0.00138	0.0224	CbGeAlD
Conjugated Estrogens—SLCO4A1—renal system—ureter cancer	0.0013	0.0211	CbGeAlD
Conjugated Estrogens—SLCO4A1—urethra—ureter cancer	0.00128	0.0207	CbGeAlD
Conjugated Estrogens—SLCO4A1—kidney—ureter cancer	0.00126	0.0204	CbGeAlD
Conjugated Estrogens—ESR2—renal system—ureter cancer	0.00115	0.0187	CbGeAlD
Conjugated Estrogens—SLCO1B1—renal system—ureter cancer	0.00114	0.0185	CbGeAlD
Conjugated Estrogens—ESR2—kidney—ureter cancer	0.00111	0.0181	CbGeAlD
Conjugated Estrogens—SLCO1B1—kidney—ureter cancer	0.00111	0.0179	CbGeAlD
Conjugated Estrogens—COMT—renal system—ureter cancer	0.0011	0.0178	CbGeAlD
Conjugated Estrogens—ABCC3—renal system—ureter cancer	0.00108	0.0176	CbGeAlD
Conjugated Estrogens—COMT—urethra—ureter cancer	0.00108	0.0175	CbGeAlD
Conjugated Estrogens—COMT—kidney—ureter cancer	0.00106	0.0172	CbGeAlD
Conjugated Estrogens—ABCC3—kidney—ureter cancer	0.00105	0.017	CbGeAlD
Conjugated Estrogens—SLCO2B1—renal system—ureter cancer	0.00101	0.0164	CbGeAlD
Conjugated Estrogens—SLCO2B1—kidney—ureter cancer	0.000978	0.0159	CbGeAlD
Conjugated Estrogens—SLCO1A2—renal system—ureter cancer	0.000931	0.0151	CbGeAlD
Conjugated Estrogens—SLCO1A2—kidney—ureter cancer	0.0009	0.0146	CbGeAlD
Conjugated Estrogens—ABCC4—renal system—ureter cancer	0.000896	0.0145	CbGeAlD
Conjugated Estrogens—SLC22A8—renal system—ureter cancer	0.000888	0.0144	CbGeAlD
Conjugated Estrogens—ABCC2—renal system—ureter cancer	0.000867	0.0141	CbGeAlD
Conjugated Estrogens—ABCC4—kidney—ureter cancer	0.000866	0.014	CbGeAlD
Conjugated Estrogens—SLC22A8—kidney—ureter cancer	0.000859	0.0139	CbGeAlD
Conjugated Estrogens—ABCC2—kidney—ureter cancer	0.000838	0.0136	CbGeAlD
Conjugated Estrogens—ESR1—renal system—ureter cancer	0.000789	0.0128	CbGeAlD
Conjugated Estrogens—ESR1—kidney—ureter cancer	0.000763	0.0124	CbGeAlD
Conjugated Estrogens—ABCC1—urethra—ureter cancer	0.00075	0.0122	CbGeAlD
Conjugated Estrogens—ABCG2—urethra—ureter cancer	0.000621	0.0101	CbGeAlD
Conjugated Estrogens—CYP1A2—renal system—ureter cancer	0.000608	0.00987	CbGeAlD
Conjugated Estrogens—CYP3A4—renal system—ureter cancer	0.00044	0.00714	CbGeAlD
Conjugated Estrogens—CYP3A4—kidney—ureter cancer	0.000426	0.0069	CbGeAlD
Conjugated Estrogens—ABCB1—renal system—ureter cancer	0.000312	0.00505	CbGeAlD
Conjugated Estrogens—ABCB1—urethra—ureter cancer	0.000306	0.00497	CbGeAlD
Conjugated Estrogens—ABCB1—kidney—ureter cancer	0.000301	0.00489	CbGeAlD
