nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Mitomycin—urinary bladder cancer	0.202	0.361	CbGbCtD
Fesoterodine—CYP3A4—Thiotepa—urinary bladder cancer	0.0919	0.164	CbGbCtD
Fesoterodine—ABCB1—Gemcitabine—urinary bladder cancer	0.0582	0.104	CbGbCtD
Fesoterodine—ABCB1—Cisplatin—urinary bladder cancer	0.0423	0.0755	CbGbCtD
Fesoterodine—ABCB1—Etoposide—urinary bladder cancer	0.0416	0.0741	CbGbCtD
Fesoterodine—CHRM3—ureter—urinary bladder cancer	0.039	0.295	CbGeAlD
Fesoterodine—ABCB1—Doxorubicin—urinary bladder cancer	0.0284	0.0506	CbGbCtD
Fesoterodine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0281	0.212	CbGeAlD
Fesoterodine—ABCB1—Methotrexate—urinary bladder cancer	0.0275	0.049	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0267	0.0477	CbGbCtD
Fesoterodine—CYP3A4—Etoposide—urinary bladder cancer	0.0249	0.0444	CbGbCtD
Fesoterodine—CYP3A4—Doxorubicin—urinary bladder cancer	0.017	0.0303	CbGbCtD
Fesoterodine—CYP3A4—urine—urinary bladder cancer	0.00696	0.0527	CbGeAlD
Fesoterodine—CYP2D6—urine—urinary bladder cancer	0.00685	0.0518	CbGeAlD
Fesoterodine—CHRM5—epithelium—urinary bladder cancer	0.00598	0.0452	CbGeAlD
Fesoterodine—CHRM2—prostate gland—urinary bladder cancer	0.00558	0.0423	CbGeAlD
Fesoterodine—CHRM1—prostate gland—urinary bladder cancer	0.00508	0.0385	CbGeAlD
Fesoterodine—CHRM3—prostate gland—urinary bladder cancer	0.00455	0.0344	CbGeAlD
Fesoterodine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00322	0.0244	CbGeAlD
Fesoterodine—CHRM3—renal system—urinary bladder cancer	0.0031	0.0235	CbGeAlD
Fesoterodine—CHRM3—urethra—urinary bladder cancer	0.00305	0.023	CbGeAlD
Fesoterodine—CHRM1—female reproductive system—urinary bladder cancer	0.00277	0.021	CbGeAlD
Fesoterodine—CHRM3—female reproductive system—urinary bladder cancer	0.00248	0.0188	CbGeAlD
