nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Enterocolitis—Varenicline—nicotine dependence	0.067	0.0986	CcSEcCtD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.041	0.128	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.0276	0.0859	CbGpPWpGaD
Mefenamic acid—Haematemesis—Varenicline—nicotine dependence	0.0268	0.0394	CcSEcCtD
Mefenamic acid—Eye irritation—Varenicline—nicotine dependence	0.0218	0.0321	CcSEcCtD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0209	0.0652	CbGpPWpGaD
Mefenamic acid—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0206	0.0643	CbGpPWpGaD
Mefenamic acid—Eructation—Varenicline—nicotine dependence	0.0183	0.0269	CcSEcCtD
Mefenamic acid—AKR1C2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0175	0.0545	CbGpPWpGaD
Mefenamic acid—Oesophagitis—Varenicline—nicotine dependence	0.017	0.025	CcSEcCtD
Mefenamic acid—Urine output increased—Varenicline—nicotine dependence	0.0168	0.0247	CcSEcCtD
Mefenamic acid—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0168	0.0523	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0162	0.0506	CbGpPWpGaD
Mefenamic acid—Lymphadenopathy—Varenicline—nicotine dependence	0.0158	0.0233	CcSEcCtD
Mefenamic acid—Polyuria—Varenicline—nicotine dependence	0.0154	0.0226	CcSEcCtD
Mefenamic acid—Deafness—Varenicline—nicotine dependence	0.0151	0.0222	CcSEcCtD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0141	0.0439	CbGpPWpGaD
Mefenamic acid—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0135	0.0199	CcSEcCtD
Mefenamic acid—AKR1C1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0128	0.04	CbGpPWpGaD
Mefenamic acid—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0128	0.0399	CbGpPWpGaD
Mefenamic acid—Liver function test abnormal—Varenicline—nicotine dependence	0.0125	0.0183	CcSEcCtD
Mefenamic acid—Gastritis—Varenicline—nicotine dependence	0.0119	0.0176	CcSEcCtD
Mefenamic acid—AKR1C1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0119	0.0372	CbGpPWpGaD
Mefenamic acid—Asthma—Varenicline—nicotine dependence	0.0117	0.0172	CcSEcCtD
Mefenamic acid—Photosensitivity reaction—Varenicline—nicotine dependence	0.0106	0.0157	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Varenicline—nicotine dependence	0.0105	0.0155	CcSEcCtD
Mefenamic acid—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0104	0.0324	CbGpPWpGaD
Mefenamic acid—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0103	0.0152	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Varenicline—nicotine dependence	0.0103	0.0151	CcSEcCtD
Mefenamic acid—Myocardial infarction—Varenicline—nicotine dependence	0.0102	0.015	CcSEcCtD
Mefenamic acid—Stomatitis—Varenicline—nicotine dependence	0.0101	0.0149	CcSEcCtD
Mefenamic acid—Conjunctivitis—Varenicline—nicotine dependence	0.0101	0.0149	CcSEcCtD
Mefenamic acid—Hallucination—Varenicline—nicotine dependence	0.00929	0.0137	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Varenicline—nicotine dependence	0.00922	0.0136	CcSEcCtD
Mefenamic acid—Urethral disorder—Varenicline—nicotine dependence	0.00915	0.0135	CcSEcCtD
Mefenamic acid—Erythema multiforme—Varenicline—nicotine dependence	0.00883	0.013	CcSEcCtD
Mefenamic acid—Tinnitus—Varenicline—nicotine dependence	0.0087	0.0128	CcSEcCtD
Mefenamic acid—AKR1C3—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00863	0.0269	CbGpPWpGaD
Mefenamic acid—Arrhythmia—Varenicline—nicotine dependence	0.00834	0.0123	CcSEcCtD
Mefenamic acid—Mental disorder—Varenicline—nicotine dependence	0.00818	0.012	CcSEcCtD
Mefenamic acid—AKR1C3—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00802	0.025	CbGpPWpGaD
Mefenamic acid—Flatulence—Varenicline—nicotine dependence	0.00801	0.0118	CcSEcCtD
Mefenamic acid—Vision blurred—Varenicline—nicotine dependence	0.00766	0.0113	CcSEcCtD
Mefenamic acid—Tremor—Varenicline—nicotine dependence	0.00761	0.0112	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Varenicline—nicotine dependence	0.00754	0.0111	CcSEcCtD
Mefenamic acid—Anaemia—Varenicline—nicotine dependence	0.00751	0.0111	CcSEcCtD
Mefenamic acid—Angioedema—Varenicline—nicotine dependence	0.00743	0.0109	CcSEcCtD
Mefenamic acid—Malaise—Varenicline—nicotine dependence	0.00733	0.0108	CcSEcCtD
Mefenamic acid—Vertigo—Varenicline—nicotine dependence	0.0073	0.0108	CcSEcCtD
Mefenamic acid—Syncope—Varenicline—nicotine dependence	0.00729	0.0107	CcSEcCtD
Mefenamic acid—Palpitations—Varenicline—nicotine dependence	0.00718	0.0106	CcSEcCtD
Mefenamic acid—Loss of consciousness—Varenicline—nicotine dependence	0.00714	0.0105	CcSEcCtD
Mefenamic acid—Convulsion—Varenicline—nicotine dependence	0.00704	0.0104	CcSEcCtD
Mefenamic acid—Hypertension—Varenicline—nicotine dependence	0.00702	0.0103	CcSEcCtD
Mefenamic acid—Anxiety—Varenicline—nicotine dependence	0.00689	0.0102	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00687	0.0101	CcSEcCtD
Mefenamic acid—Discomfort—Varenicline—nicotine dependence	0.00684	0.0101	CcSEcCtD
Mefenamic acid—Dry mouth—Varenicline—nicotine dependence	0.00677	0.00996	CcSEcCtD
Mefenamic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00667	0.0208	CbGpPWpGaD
Mefenamic acid—Oedema—Varenicline—nicotine dependence	0.00663	0.00977	CcSEcCtD
Mefenamic acid—Infection—Varenicline—nicotine dependence	0.00659	0.0097	CcSEcCtD
Mefenamic acid—Shock—Varenicline—nicotine dependence	0.00653	0.00961	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Varenicline—nicotine dependence	0.00649	0.00956	CcSEcCtD
Mefenamic acid—Tachycardia—Varenicline—nicotine dependence	0.00647	0.00953	CcSEcCtD
Mefenamic acid—Skin disorder—Varenicline—nicotine dependence	0.00644	0.00949	CcSEcCtD
Mefenamic acid—Anorexia—Varenicline—nicotine dependence	0.00632	0.00931	CcSEcCtD
Mefenamic acid—Hypotension—Varenicline—nicotine dependence	0.0062	0.00913	CcSEcCtD
Mefenamic acid—Insomnia—Varenicline—nicotine dependence	0.006	0.00883	CcSEcCtD
Mefenamic acid—Dyspnoea—Varenicline—nicotine dependence	0.00591	0.00871	CcSEcCtD
Mefenamic acid—Somnolence—Varenicline—nicotine dependence	0.0059	0.00868	CcSEcCtD
Mefenamic acid—Dyspepsia—Varenicline—nicotine dependence	0.00584	0.0086	CcSEcCtD
Mefenamic acid—Decreased appetite—Varenicline—nicotine dependence	0.00577	0.00849	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00573	0.00843	CcSEcCtD
Mefenamic acid—Constipation—Varenicline—nicotine dependence	0.00567	0.00835	CcSEcCtD
Mefenamic acid—Feeling abnormal—Varenicline—nicotine dependence	0.00547	0.00805	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Varenicline—nicotine dependence	0.00542	0.00799	CcSEcCtD
Mefenamic acid—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00531	0.0166	CbGpPWpGaD
Mefenamic acid—Urticaria—Varenicline—nicotine dependence	0.00527	0.00776	CcSEcCtD
Mefenamic acid—Abdominal pain—Varenicline—nicotine dependence	0.00524	0.00772	CcSEcCtD
Mefenamic acid—Body temperature increased—Varenicline—nicotine dependence	0.00524	0.00772	CcSEcCtD
Mefenamic acid—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00524	0.0163	CbGpPWpGaD
