nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—psoriasis—psoriatic arthritis	0.161	1	CtDrD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0554	0.178	CiPCiCtD
Fluocinonide—Methylprednisolone—psoriatic arthritis	0.0546	0.254	CrCtD
Fluocinonide—Dexamethasone—psoriatic arthritis	0.0538	0.25	CrCtD
Fluocinonide—Betamethasone—psoriatic arthritis	0.0538	0.25	CrCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0533	0.172	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.0533	0.172	CiPCiCtD
Fluocinonide—Triamcinolone—psoriatic arthritis	0.0525	0.245	CrCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0515	0.166	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.0498	0.161	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0471	0.152	CiPCiCtD
Fluocinonide—SERPINA6—Triamcinolone—psoriatic arthritis	0.0285	0.231	CbGbCtD
Fluocinonide—SERPINA6—Prednisolone—psoriatic arthritis	0.0241	0.195	CbGbCtD
Fluocinonide—NR3C1—Methylprednisolone—psoriatic arthritis	0.0176	0.142	CbGbCtD
Fluocinonide—NR3C1—Triamcinolone—psoriatic arthritis	0.0133	0.108	CbGbCtD
Fluocinonide—NR3C1—Betamethasone—psoriatic arthritis	0.0114	0.0925	CbGbCtD
Fluocinonide—NR3C1—Prednisolone—psoriatic arthritis	0.0113	0.0913	CbGbCtD
Fluocinonide—NR3C1—Prednisone—psoriatic arthritis	0.0106	0.0862	CbGbCtD
Fluocinonide—NR3C1—Dexamethasone—psoriatic arthritis	0.00664	0.0538	CbGbCtD
Fluocinonide—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.0017	0.0105	CrCrCtD
Fluocinonide—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00161	0.0099	CrCrCtD
Fluocinonide—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00161	0.0099	CrCrCtD
Fluocinonide—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00157	0.00968	CrCrCtD
Fluocinonide—Ciclesonide—Prednisone—psoriatic arthritis	0.00155	0.00955	CrCrCtD
Fluocinonide—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00152	0.00936	CrCrCtD
Fluocinonide—Ciclesonide—Prednisolone—psoriatic arthritis	0.00152	0.00932	CrCrCtD
Fluocinonide—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.0015	0.00921	CrCrCtD
Fluocinonide—Flurandrenolide—Betamethasone—psoriatic arthritis	0.0015	0.00921	CrCrCtD
Fluocinonide—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00147	0.00904	CrCrCtD
Fluocinonide—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00145	0.0089	CrCrCtD
Fluocinonide—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00145	0.0089	CrCrCtD
Fluocinonide—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00142	0.00875	CrCrCtD
Fluocinonide—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00142	0.00875	CrCrCtD
Fluocinonide—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00142	0.00875	CrCrCtD
Fluocinonide—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00142	0.0087	CrCrCtD
Fluocinonide—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Difluprednate—Betamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Difluprednate—Dexamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.0014	0.00861	CrCrCtD
Fluocinonide—Difluprednate—Triamcinolone—psoriatic arthritis	0.00137	0.00842	CrCrCtD
Fluocinonide—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00137	0.00842	CrCrCtD
Fluocinonide—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00137	0.00842	CrCrCtD
Fluocinonide—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00136	0.00833	CrCrCtD
Fluocinonide—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00134	0.00823	CrCrCtD
Fluocinonide—Clocortolone—Dexamethasone—psoriatic arthritis	0.00132	0.0081	CrCrCtD
Fluocinonide—Beclomethasone—Betamethasone—psoriatic arthritis	0.00132	0.0081	CrCrCtD
Fluocinonide—Beclomethasone—Dexamethasone—psoriatic arthritis	0.00132	0.0081	CrCrCtD
Fluocinonide—Clocortolone—Betamethasone—psoriatic arthritis	0.00132	0.0081	CrCrCtD
Fluocinonide—Fluocortolone—Methylprednisolone—psoriatic arthritis	0.0013	0.00799	CrCrCtD
Fluocinonide—Clocortolone—Triamcinolone—psoriatic arthritis	0.00129	0.00791	CrCrCtD
Fluocinonide—Beclomethasone—Triamcinolone—psoriatic arthritis	0.00129	0.00791	CrCrCtD
Fluocinonide—Fluocortolone—Betamethasone—psoriatic arthritis	0.00128	0.00787	CrCrCtD
Fluocinonide—Fluocortolone—Dexamethasone—psoriatic arthritis	0.00128	0.00787	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00127	0.00777	CrCrCtD
Fluocinonide—Fluocortolone—Triamcinolone—psoriatic arthritis	0.00125	0.00769	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00125	0.00765	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00125	0.00765	CrCrCtD
Fluocinonide—Budesonide—Methylprednisolone—psoriatic arthritis	0.00123	0.00756	CrCrCtD
