nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—tongue—Parkinson's disease	0.0531	0.19	CbGeAlD
Ibudilast—PDE4C—brainstem—Parkinson's disease	0.0234	0.0837	CbGeAlD
Ibudilast—PDE4C—forebrain—Parkinson's disease	0.0225	0.0808	CbGeAlD
Ibudilast—PDE4C—midbrain—Parkinson's disease	0.0149	0.0533	CbGeAlD
Ibudilast—PDE4C—head—Parkinson's disease	0.0129	0.0462	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—Parkinson's disease	0.0123	0.044	CbGeAlD
Ibudilast—PDE4C—nervous system—Parkinson's disease	0.0122	0.0438	CbGeAlD
Ibudilast—PDE4C—central nervous system—Parkinson's disease	0.0118	0.0422	CbGeAlD
Ibudilast—PDE4B—forebrain—Parkinson's disease	0.0105	0.0375	CbGeAlD
Ibudilast—PDE4D—cerebellum—Parkinson's disease	0.0101	0.0363	CbGeAlD
Ibudilast—PDE4C—brain—Parkinson's disease	0.00935	0.0335	CbGeAlD
Ibudilast—PDE4A—cerebellum—Parkinson's disease	0.00897	0.0321	CbGeAlD
Ibudilast—PDE4D—brain—Parkinson's disease	0.00823	0.0295	CbGeAlD
Ibudilast—PDE4B—medulla oblongata—Parkinson's disease	0.00756	0.0271	CbGeAlD
Ibudilast—PDE3A—cerebellum—Parkinson's disease	0.00742	0.0266	CbGeAlD
Ibudilast—PDE4A—brain—Parkinson's disease	0.00729	0.0261	CbGeAlD
Ibudilast—PDE4B—midbrain—Parkinson's disease	0.00691	0.0248	CbGeAlD
Ibudilast—PDE4B—spinal cord—Parkinson's disease	0.00674	0.0242	CbGeAlD
Ibudilast—PDE3A—brain—Parkinson's disease	0.00603	0.0216	CbGeAlD
Ibudilast—PDE4B—head—Parkinson's disease	0.00599	0.0215	CbGeAlD
Ibudilast—PDE4B—nervous system—Parkinson's disease	0.00568	0.0204	CbGeAlD
Ibudilast—PDE4B—central nervous system—Parkinson's disease	0.00547	0.0196	CbGeAlD
Ibudilast—PDE4B—cerebellum—Parkinson's disease	0.00535	0.0192	CbGeAlD
Ibudilast—PDE4B—brain—Parkinson's disease	0.00434	0.0156	CbGeAlD
Ibudilast—PDE4A—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.0011	0.00153	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SOD1—Parkinson's disease	0.0011	0.00153	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—GRM5—Parkinson's disease	0.00109	0.00151	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—DRD3—Parkinson's disease	0.00108	0.0015	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00108	0.00149	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00107	0.00149	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—RIT2—Parkinson's disease	0.00107	0.00148	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00105	0.00146	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—ABL1—Parkinson's disease	0.00105	0.00146	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—HTR1A—Parkinson's disease	0.00105	0.00146	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—IGF2—Parkinson's disease	0.00104	0.00145	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—GRM4—Parkinson's disease	0.00104	0.00145	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TAC1—Parkinson's disease	0.00103	0.00143	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00102	0.00142	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—RIT2—Parkinson's disease	0.00102	0.00141	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—DRD1—Parkinson's disease	0.00101	0.00141	CbGpPWpGaD
