nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Sensory disturbance—Simvastatin—atherosclerosis	0.0216	0.0272	CcSEcCtD
Nelarabine—DCK—Simvastatin—Pravastatin—atherosclerosis	0.0126	0.5	CbGdCrCtD
Nelarabine—DCK—Simvastatin—Lovastatin—atherosclerosis	0.0126	0.5	CbGdCrCtD
Nelarabine—Adenosine triphosphate—ABCG1—atherosclerosis	0.0125	0.417	CrCbGaD
Nelarabine—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0123	0.0155	CcSEcCtD
Nelarabine—DGUOK—Purine metabolism—GPX1—atherosclerosis	0.012	0.0835	CbGpPWpGaD
Nelarabine—Transaminases increased—Lovastatin—atherosclerosis	0.0118	0.0148	CcSEcCtD
Nelarabine—Transaminases increased—Ezetimibe—atherosclerosis	0.0116	0.0145	CcSEcCtD
Nelarabine—Transaminases increased—Simvastatin—atherosclerosis	0.011	0.0139	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0104	0.0131	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0102	0.0128	CcSEcCtD
Nelarabine—Blood disorder—Rosuvastatin—atherosclerosis	0.0101	0.0127	CcSEcCtD
Nelarabine—Transaminases increased—Pravastatin—atherosclerosis	0.00997	0.0125	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.00975	0.0123	CcSEcCtD
Nelarabine—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00956	0.012	CcSEcCtD
Nelarabine—Adenosine triphosphate—HSPA1B—atherosclerosis	0.00944	0.316	CrCbGaD
Nelarabine—Burning sensation—Niacin—atherosclerosis	0.00886	0.0111	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.00881	0.0111	CcSEcCtD
Nelarabine—Rhabdomyolysis—Lovastatin—atherosclerosis	0.0081	0.0102	CcSEcCtD
Nelarabine—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00795	0.00999	CcSEcCtD
Nelarabine—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00758	0.00953	CcSEcCtD
Nelarabine—Hypertonia—Rosuvastatin—atherosclerosis	0.00742	0.00932	CcSEcCtD
