nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—phrenic nerve—mediastinal cancer	0.195	0.195	CbGeAlD
Fluphenazine—HTR2A—pulmonary artery—mediastinal cancer	0.0708	0.0708	CbGeAlD
Fluphenazine—HTR2A—vagus nerve—mediastinal cancer	0.0667	0.0667	CbGeAlD
Fluphenazine—CALM2—neck—mediastinal cancer	0.0241	0.0241	CbGeAlD
Fluphenazine—CALM1—neck—mediastinal cancer	0.024	0.024	CbGeAlD
Fluphenazine—CALM3—bronchus—mediastinal cancer	0.0206	0.0206	CbGeAlD
Fluphenazine—CALM3—trachea—mediastinal cancer	0.0185	0.0185	CbGeAlD
Fluphenazine—HTR1A—hematopoietic system—mediastinal cancer	0.0183	0.0183	CbGeAlD
Fluphenazine—CALM2—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Fluphenazine—CALM1—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Fluphenazine—CALM3—cardiac atrium—mediastinal cancer	0.0174	0.0174	CbGeAlD
Fluphenazine—CALM2—bronchus—mediastinal cancer	0.0162	0.0162	CbGeAlD
Fluphenazine—CALM1—bronchus—mediastinal cancer	0.0161	0.0161	CbGeAlD
Fluphenazine—CALM3—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Fluphenazine—HTR2A—neck—mediastinal cancer	0.0146	0.0146	CbGeAlD
Fluphenazine—CALM3—thyroid gland—mediastinal cancer	0.0146	0.0146	CbGeAlD
Fluphenazine—CALM2—trachea—mediastinal cancer	0.0145	0.0145	CbGeAlD
Fluphenazine—CALM1—trachea—mediastinal cancer	0.0144	0.0144	CbGeAlD
Fluphenazine—CYP1A2—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Fluphenazine—CALM2—cardiac atrium—mediastinal cancer	0.0136	0.0136	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—mediastinal cancer	0.0136	0.0136	CbGeAlD
Fluphenazine—CALM3—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Fluphenazine—HRH1—hematopoietic system—mediastinal cancer	0.013	0.013	CbGeAlD
Fluphenazine—ADRA2A—hematopoietic system—mediastinal cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—mediastinal cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—mediastinal cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—CYP2E1—hematopoietic system—mediastinal cancer	0.0125	0.0125	CbGeAlD
Fluphenazine—ADRA2A—bronchus—mediastinal cancer	0.0115	0.0115	CbGeAlD
Fluphenazine—CALM2—bone marrow—mediastinal cancer	0.0115	0.0115	CbGeAlD
Fluphenazine—CALM2—thyroid gland—mediastinal cancer	0.0115	0.0115	CbGeAlD
Fluphenazine—CALM1—bone marrow—mediastinal cancer	0.0115	0.0115	CbGeAlD
