nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Paclitaxel—kidney cancer	0.541	0.879	CbGbCtD
Rasagiline—CYP1A2—Pazopanib—kidney cancer	0.0324	0.0527	CbGbCtD
Rasagiline—CYP1A2—Erlotinib—kidney cancer	0.0231	0.0376	CbGbCtD
Rasagiline—CYP1A2—Sorafenib—kidney cancer	0.0188	0.0305	CbGbCtD
Rasagiline—CYP1A2—urine—kidney cancer	0.00301	0.189	CbGeAlD
Rasagiline—BCL2—renal system—kidney cancer	0.00248	0.156	CbGeAlD
Rasagiline—BCL2—kidney—kidney cancer	0.0024	0.151	CbGeAlD
Rasagiline—BCL2—gonad—kidney cancer	0.00223	0.14	CbGeAlD
Rasagiline—MAOB—nephron tubule—kidney cancer	0.00114	0.0714	CbGeAlD
Rasagiline—MAOB—renal system—kidney cancer	0.00103	0.0649	CbGeAlD
Rasagiline—MAOB—kidney—kidney cancer	0.000999	0.0628	CbGeAlD
Rasagiline—MAOB—cortex of kidney—kidney cancer	0.000973	0.0611	CbGeAlD
Rasagiline—MAOB—cardiac atrium—kidney cancer	0.000926	0.0581	CbGeAlD
Rasagiline—CYP1A2—renal system—kidney cancer	0.000736	0.0462	CbGeAlD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—RAF1—kidney cancer	0.000164	0.00135	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—IL2—kidney cancer	0.000164	0.00134	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ACY1—kidney cancer	0.000163	0.00134	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—JUN—kidney cancer	0.000161	0.00132	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—MTOR—kidney cancer	0.00016	0.00131	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—CTNNB1—kidney cancer	0.000158	0.00129	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—ERBB2—kidney cancer	0.000158	0.00129	CbGpPWpGaD
Rasagiline—BCL2—Immune System—CUL7—kidney cancer	0.000155	0.00127	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—APC—kidney cancer	0.000153	0.00126	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—CDKN1B—kidney cancer	0.00015	0.00123	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—BRAF—kidney cancer	0.000147	0.0012	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CDKN1B—kidney cancer	0.000146	0.0012	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CASP2—kidney cancer	0.000146	0.0012	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CDH1—kidney cancer	0.000144	0.00118	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—JUN—kidney cancer	0.000143	0.00117	CbGpPWpGaD
Rasagiline—BCL2—Immune System—SRMS—kidney cancer	0.000142	0.00116	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—KDR—kidney cancer	0.000141	0.00116	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CDH1—kidney cancer	0.000141	0.00116	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CCND1—kidney cancer	0.000139	0.00114	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—JUN—kidney cancer	0.000139	0.00114	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PDHB—kidney cancer	0.000138	0.00114	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—PTEN—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—MET—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—POMC—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CTNNB1—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—MYC—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—MYC—kidney cancer	0.000138	0.00113	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PTEN—kidney cancer	0.000134	0.0011	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CARD11—kidney cancer	0.000133	0.00109	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—MAPK3—kidney cancer	0.000133	0.00109	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—MAPK3—kidney cancer	0.000131	0.00108	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CCBL1—kidney cancer	0.00013	0.00107	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.00013	0.00106	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—KRAS—kidney cancer	0.000127	0.00104	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000125	0.00103	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—MAPK1—kidney cancer	0.000125	0.00103	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—ITPR2—kidney cancer	0.000124	0.00102	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.000123	0.00101	CbGpPWpGaD
Rasagiline—CYP1A2—Tryptophan metabolism—CYP1A1—kidney cancer	0.000123	0.00101	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.000123	0.00101	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—BRAF—kidney cancer	0.000122	0.001	CbGpPWpGaD
Rasagiline—CYP1A2—Phase II conjugation—GSTT1—kidney cancer	0.000121	0.000994	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—ALDH1A1—kidney cancer	0.000121	0.00099	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—MTOR—kidney cancer	0.00012	0.000982	CbGpPWpGaD
Rasagiline—BCL2—Immune System—CD274—kidney cancer	0.000118	0.000963	CbGpPWpGaD
Rasagiline—CYP1A2—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000115	0.000944	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—JUN—kidney cancer	0.000114	0.000932	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—kidney cancer	0.000113	0.000926	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PPAT—kidney cancer	0.000113	0.000925	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GLIPR1—kidney cancer	0.000113	0.000925	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—MAPK1—kidney cancer	0.000113	0.000923	CbGpPWpGaD
Rasagiline—BCL2—Immune System—VHL—kidney cancer	0.000112	0.000919	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—MYC—kidney cancer	0.000112	0.000915	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—PTEN—kidney cancer	0.00011	0.000902	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—MAPK1—kidney cancer	0.000109	0.000895	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CTSB—kidney cancer	0.000108	0.000882	CbGpPWpGaD
Rasagiline—BCL2—Immune System—TXNIP—kidney cancer	0.000107	0.000881	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CCND1—kidney cancer	0.000107	0.000879	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—JUN—kidney cancer	0.000107	0.000877	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CTNNB1—kidney cancer	0.000106	0.000871	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—kidney cancer	0.000106	0.000868	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—FH—kidney cancer	0.000105	0.00086	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—APRT—kidney cancer	0.000105	0.00086	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CTNNB1—kidney cancer	0.000104	0.000853	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—PTEN—kidney cancer	0.000104	0.000849	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—KRAS—kidney cancer	0.000103	0.000846	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—RAF1—kidney cancer	0.000102	0.000837	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	0.000102	0.000834	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ERBB2—kidney cancer	0.000101	0.000828	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	0.000101	0.000825	CbGpPWpGaD
Rasagiline—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	9.95e-05	0.000816	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GPC3—kidney cancer	9.87e-05	0.000809	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	9.84e-05	0.000806	CbGpPWpGaD
Rasagiline—BCL2—Immune System—TCEB2—kidney cancer	9.83e-05	0.000806	CbGpPWpGaD
Rasagiline—BCL2—Immune System—TCEB1—kidney cancer	9.83e-05	0.000806	CbGpPWpGaD
Rasagiline—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	9.82e-05	0.000805	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CA2—kidney cancer	9.6e-05	0.000787	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PIK3CA—kidney cancer	9.48e-05	0.000777	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TP53—kidney cancer	9.45e-05	0.000775	CbGpPWpGaD
Rasagiline—BCL2—Immune System—KEAP1—kidney cancer	9.4e-05	0.00077	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ALAD—kidney cancer	9.35e-05	0.000767	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—VEGFA—kidney cancer	9.35e-05	0.000767	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—PAK1—kidney cancer	9.33e-05	0.000765	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	9.32e-05	0.000764	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TP53—kidney cancer	9.17e-05	0.000752	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ST3GAL2—kidney cancer	9.13e-05	0.000748	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—IFNA1—kidney cancer	9.1e-05	0.000746	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CCND1—kidney cancer	8.93e-05	0.000732	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ALDH1A1—kidney cancer	8.92e-05	0.000731	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—JUN—kidney cancer	8.91e-05	0.00073	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	8.89e-05	0.000729	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	8.87e-05	0.000727	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CTNNB1—kidney cancer	8.84e-05	0.000725	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	8.8e-05	0.000721	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—PTEN—kidney cancer	8.61e-05	0.000706	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—MYC—kidney cancer	8.6e-05	0.000705	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	8.58e-05	0.000703	CbGpPWpGaD
Rasagiline—Osteoarthritis—Doxorubicin—kidney cancer	8.56e-05	0.000347	CcSEcCtD
Rasagiline—MAOB—Metabolism—SLC5A3—kidney cancer	8.56e-05	0.000701	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PGK1—kidney cancer	8.56e-05	0.000701	CbGpPWpGaD
Rasagiline—Paraesthesia—Gemcitabine—kidney cancer	8.53e-05	0.000345	CcSEcCtD
Rasagiline—Cardiac disorder—Capecitabine—kidney cancer	8.53e-05	0.000345	CcSEcCtD
Rasagiline—Cough—Paclitaxel—kidney cancer	8.5e-05	0.000344	CcSEcCtD
Rasagiline—BCL2—Immune System—CASP2—kidney cancer	8.5e-05	0.000697	CbGpPWpGaD
Rasagiline—Asthenia—Sunitinib—kidney cancer	8.49e-05	0.000344	CcSEcCtD
Rasagiline—BCL2—Innate Immune System—IFNA2—kidney cancer	8.47e-05	0.000695	CbGpPWpGaD
Rasagiline—Dyspnoea—Gemcitabine—kidney cancer	8.47e-05	0.000343	CcSEcCtD
Rasagiline—Nausea—Vinblastine—kidney cancer	8.45e-05	0.000342	CcSEcCtD
Rasagiline—Somnolence—Gemcitabine—kidney cancer	8.45e-05	0.000342	CcSEcCtD
Rasagiline—Convulsion—Paclitaxel—kidney cancer	8.44e-05	0.000342	CcSEcCtD
Rasagiline—Affect lability—Doxorubicin—kidney cancer	8.43e-05	0.000341	CcSEcCtD
Rasagiline—Migraine—Doxorubicin—kidney cancer	8.43e-05	0.000341	CcSEcCtD
Rasagiline—Nausea—Everolimus—kidney cancer	8.42e-05	0.000341	CcSEcCtD
Rasagiline—Diarrhoea—Sorafenib—kidney cancer	8.42e-05	0.000341	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—MAPK1—kidney cancer	8.42e-05	0.00069	CbGpPWpGaD
Rasagiline—Hypertension—Paclitaxel—kidney cancer	8.41e-05	0.000341	CcSEcCtD
Rasagiline—CYP1A2—Phase II conjugation—GSTP1—kidney cancer	8.41e-05	0.000689	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—LDHB—kidney cancer	8.39e-05	0.000688	CbGpPWpGaD
Rasagiline—Pruritus—Sunitinib—kidney cancer	8.38e-05	0.000339	CcSEcCtD
Rasagiline—Angiopathy—Capecitabine—kidney cancer	8.34e-05	0.000338	CcSEcCtD
Rasagiline—Immune system disorder—Capecitabine—kidney cancer	8.3e-05	0.000336	CcSEcCtD
Rasagiline—Chest pain—Paclitaxel—kidney cancer	8.3e-05	0.000336	CcSEcCtD
Rasagiline—Arthralgia—Paclitaxel—kidney cancer	8.3e-05	0.000336	CcSEcCtD
Rasagiline—Mediastinal disorder—Capecitabine—kidney cancer	8.28e-05	0.000335	CcSEcCtD
Rasagiline—Anxiety—Paclitaxel—kidney cancer	8.27e-05	0.000335	CcSEcCtD
Rasagiline—Face oedema—Doxorubicin—kidney cancer	8.26e-05	0.000335	CcSEcCtD
Rasagiline—Decreased appetite—Gemcitabine—kidney cancer	8.26e-05	0.000334	CcSEcCtD
Rasagiline—Hypersensitivity—Dactinomycin—kidney cancer	8.26e-05	0.000334	CcSEcCtD
Rasagiline—Chills—Capecitabine—kidney cancer	8.24e-05	0.000334	CcSEcCtD
Rasagiline—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	8.24e-05	0.000334	CcSEcCtD
Rasagiline—Gastrointestinal disorder—Gemcitabine—kidney cancer	8.2e-05	0.000332	CcSEcCtD
Rasagiline—Discomfort—Paclitaxel—kidney cancer	8.2e-05	0.000332	CcSEcCtD
Rasagiline—Gastrointestinal pain—Vincristine—kidney cancer	8.19e-05	0.000332	CcSEcCtD
Rasagiline—BCL2—Immune System—CD34—kidney cancer	8.15e-05	0.000668	CbGpPWpGaD
Rasagiline—Dizziness—Sorafenib—kidney cancer	8.14e-05	0.000329	CcSEcCtD
Rasagiline—Constipation—Gemcitabine—kidney cancer	8.12e-05	0.000329	CcSEcCtD
Rasagiline—Nausea—Erlotinib—kidney cancer	8.12e-05	0.000329	CcSEcCtD
Rasagiline—Alopecia—Capecitabine—kidney cancer	8.12e-05	0.000329	CcSEcCtD
Rasagiline—Dry mouth—Paclitaxel—kidney cancer	8.11e-05	0.000329	CcSEcCtD
Rasagiline—Mood swings—Doxorubicin—kidney cancer	8.11e-05	0.000328	CcSEcCtD
Rasagiline—Diarrhoea—Sunitinib—kidney cancer	8.1e-05	0.000328	CcSEcCtD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	8.07e-05	0.000661	CbGpPWpGaD
Rasagiline—Ataxia—Doxorubicin—kidney cancer	8.05e-05	0.000326	CcSEcCtD
Rasagiline—Mental disorder—Capecitabine—kidney cancer	8.05e-05	0.000326	CcSEcCtD
Rasagiline—Asthenia—Dactinomycin—kidney cancer	8.04e-05	0.000326	CcSEcCtD
Rasagiline—Confusional state—Paclitaxel—kidney cancer	8.02e-05	0.000325	CcSEcCtD
Rasagiline—Malnutrition—Capecitabine—kidney cancer	8e-05	0.000324	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—KRAS—kidney cancer	7.95e-05	0.000652	CbGpPWpGaD
Rasagiline—Body temperature increased—Vincristine—kidney cancer	7.92e-05	0.000321	CcSEcCtD
Rasagiline—Abdominal pain—Vincristine—kidney cancer	7.92e-05	0.000321	CcSEcCtD
Rasagiline—Liver function test abnormal—Doxorubicin—kidney cancer	7.9e-05	0.00032	CcSEcCtD
Rasagiline—Infection—Paclitaxel—kidney cancer	7.9e-05	0.00032	CcSEcCtD
Rasagiline—Flatulence—Capecitabine—kidney cancer	7.88e-05	0.000319	CcSEcCtD
Rasagiline—Dysgeusia—Capecitabine—kidney cancer	7.83e-05	0.000317	CcSEcCtD
Rasagiline—Dizziness—Sunitinib—kidney cancer	7.83e-05	0.000317	CcSEcCtD
Rasagiline—Feeling abnormal—Gemcitabine—kidney cancer	7.83e-05	0.000317	CcSEcCtD
Rasagiline—Shock—Paclitaxel—kidney cancer	7.83e-05	0.000317	CcSEcCtD
Rasagiline—Vomiting—Sorafenib—kidney cancer	7.82e-05	0.000317	CcSEcCtD
Rasagiline—Orthostatic hypotension—Doxorubicin—kidney cancer	7.82e-05	0.000317	CcSEcCtD
Rasagiline—Nervous system disorder—Paclitaxel—kidney cancer	7.8e-05	0.000316	CcSEcCtD
Rasagiline—BCL2—Focal Adhesion—VEGFA—kidney cancer	7.78e-05	0.000638	CbGpPWpGaD
Rasagiline—BCL2—Immune System—CARD11—kidney cancer	7.77e-05	0.000637	CbGpPWpGaD
Rasagiline—Rash—Sorafenib—kidney cancer	7.76e-05	0.000314	CcSEcCtD
Rasagiline—Dermatitis—Sorafenib—kidney cancer	7.75e-05	0.000314	CcSEcCtD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	7.75e-05	0.000635	CbGpPWpGaD
Rasagiline—Back pain—Capecitabine—kidney cancer	7.74e-05	0.000313	CcSEcCtD
Rasagiline—CYP1A2—Phase II conjugation—GSTM1—kidney cancer	7.73e-05	0.000633	CbGpPWpGaD
Rasagiline—Skin disorder—Paclitaxel—kidney cancer	7.73e-05	0.000313	CcSEcCtD
Rasagiline—Headache—Sorafenib—kidney cancer	7.71e-05	0.000312	CcSEcCtD
Rasagiline—Muscle spasms—Capecitabine—kidney cancer	7.69e-05	0.000311	CcSEcCtD
Rasagiline—Hyperhidrosis—Paclitaxel—kidney cancer	7.69e-05	0.000311	CcSEcCtD
Rasagiline—Diarrhoea—Dactinomycin—kidney cancer	7.67e-05	0.000311	CcSEcCtD
Rasagiline—Anorexia—Paclitaxel—kidney cancer	7.58e-05	0.000307	CcSEcCtD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	7.57e-05	0.00062	CbGpPWpGaD
Rasagiline—Muscular weakness—Doxorubicin—kidney cancer	7.55e-05	0.000306	CcSEcCtD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—RELA—kidney cancer	7.53e-05	0.000617	CbGpPWpGaD
Rasagiline—Vomiting—Sunitinib—kidney cancer	7.53e-05	0.000305	CcSEcCtD
Rasagiline—Body temperature increased—Gemcitabine—kidney cancer	7.51e-05	0.000304	CcSEcCtD
Rasagiline—BCL2—Direct p53 effectors—TP53—kidney cancer	7.51e-05	0.000615	CbGpPWpGaD
Rasagiline—Tremor—Capecitabine—kidney cancer	7.49e-05	0.000303	CcSEcCtD
Rasagiline—Rash—Sunitinib—kidney cancer	7.47e-05	0.000302	CcSEcCtD
Rasagiline—Dermatitis—Sunitinib—kidney cancer	7.46e-05	0.000302	CcSEcCtD
Rasagiline—Hypotension—Paclitaxel—kidney cancer	7.43e-05	0.000301	CcSEcCtD
Rasagiline—Ill-defined disorder—Capecitabine—kidney cancer	7.42e-05	0.0003	CcSEcCtD
Rasagiline—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	7.42e-05	0.000608	CbGpPWpGaD
Rasagiline—Headache—Sunitinib—kidney cancer	7.42e-05	0.0003	CcSEcCtD
Rasagiline—Dysphagia—Doxorubicin—kidney cancer	7.4e-05	0.0003	CcSEcCtD
Rasagiline—Influenza—Doxorubicin—kidney cancer	7.4e-05	0.0003	CcSEcCtD
Rasagiline—Asthma—Doxorubicin—kidney cancer	7.4e-05	0.0003	CcSEcCtD
Rasagiline—Anaemia—Capecitabine—kidney cancer	7.39e-05	0.000299	CcSEcCtD
Rasagiline—Hypersensitivity—Vincristine—kidney cancer	7.38e-05	0.000299	CcSEcCtD
