nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—CYP2D6—Niacin—atherosclerosis	0.142	0.3	CbGbCtD
Labetalol—CYP2D6—Simvastatin—atherosclerosis	0.113	0.237	CbGbCtD
Labetalol—CYP2D6—Pravastatin—atherosclerosis	0.11	0.232	CbGbCtD
Labetalol—CYP2D6—Lovastatin—atherosclerosis	0.11	0.232	CbGbCtD
Labetalol—Tingling sensation—Niacin—atherosclerosis	0.00343	0.00801	CcSEcCtD
Labetalol—Jaundice cholestatic—Simvastatin—atherosclerosis	0.00342	0.00798	CcSEcCtD
Labetalol—Numbness—Pravastatin—atherosclerosis	0.00328	0.00765	CcSEcCtD
Labetalol—Sleep disorder—Rosuvastatin—atherosclerosis	0.00318	0.00742	CcSEcCtD
Labetalol—Jaundice cholestatic—Niacin—atherosclerosis	0.00314	0.00733	CcSEcCtD
Labetalol—Sensory loss—Pravastatin—atherosclerosis	0.00314	0.00732	CcSEcCtD
Labetalol—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00309	0.00721	CcSEcCtD
Labetalol—Amnesia—Rosuvastatin—atherosclerosis	0.00293	0.00683	CcSEcCtD
Labetalol—Nightmare—Simvastatin—atherosclerosis	0.0029	0.00677	CcSEcCtD
Labetalol—Nightmare—Pravastatin—atherosclerosis	0.00262	0.00612	CcSEcCtD
Labetalol—Sleep disorder—Simvastatin—atherosclerosis	0.00252	0.00588	CcSEcCtD
Labetalol—Amnesia—Lovastatin—atherosclerosis	0.00248	0.00579	CcSEcCtD
Labetalol—Amnesia—Ezetimibe—atherosclerosis	0.00244	0.00568	CcSEcCtD
Labetalol—Amnesia—Simvastatin—atherosclerosis	0.00232	0.00542	CcSEcCtD
Labetalol—Sleep disorder—Pravastatin—atherosclerosis	0.00228	0.00531	CcSEcCtD
Labetalol—Depression—Rosuvastatin—atherosclerosis	0.00212	0.00493	CcSEcCtD
Labetalol—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00211	0.00493	CcSEcCtD
Labetalol—Cramp muscle—Lovastatin—atherosclerosis	0.0021	0.0049	CcSEcCtD
Labetalol—Amnesia—Pravastatin—atherosclerosis	0.0021	0.0049	CcSEcCtD
Labetalol—Ifenprodil—HRH1—atherosclerosis	0.0021	0.191	CrCbGaD
Labetalol—Jaundice—Rosuvastatin—atherosclerosis	0.00207	0.00482	CcSEcCtD
Labetalol—Cramp muscle—Ezetimibe—atherosclerosis	0.00206	0.00481	CcSEcCtD
Labetalol—Cramp muscle—Simvastatin—atherosclerosis	0.00197	0.00458	CcSEcCtD
Labetalol—Affect lability—Pravastatin—atherosclerosis	0.00194	0.00453	CcSEcCtD
Labetalol—Urinary retention—Niacin—atherosclerosis	0.00191	0.00444	CcSEcCtD
Labetalol—Hepatitis—Rosuvastatin—atherosclerosis	0.0019	0.00444	CcSEcCtD
Labetalol—Mood swings—Pravastatin—atherosclerosis	0.00187	0.00436	CcSEcCtD
Labetalol—Erectile dysfunction—Lovastatin—atherosclerosis	0.00186	0.00433	CcSEcCtD
Labetalol—Liver function test abnormal—Niacin—atherosclerosis	0.00185	0.00431	CcSEcCtD
Labetalol—Orthostatic hypotension—Niacin—atherosclerosis	0.00183	0.00427	CcSEcCtD
Labetalol—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00182	0.00425	CcSEcCtD
Labetalol—Liver function test abnormal—Pravastatin—atherosclerosis	0.00182	0.00425	CcSEcCtD
Labetalol—Cramp muscle—Pravastatin—atherosclerosis	0.00178	0.00414	CcSEcCtD
Labetalol—Erectile dysfunction—Simvastatin—atherosclerosis	0.00174	0.00405	CcSEcCtD
Labetalol—Jaundice—Ezetimibe—atherosclerosis	0.00172	0.00401	CcSEcCtD
Labetalol—Angina pectoris—Niacin—atherosclerosis	0.00169	0.00393	CcSEcCtD
Labetalol—Depression—Simvastatin—atherosclerosis	0.00168	0.00391	CcSEcCtD
Labetalol—Mental disorder—Rosuvastatin—atherosclerosis	0.00167	0.00389	CcSEcCtD
Labetalol—Angina pectoris—Pravastatin—atherosclerosis	0.00166	0.00387	CcSEcCtD
Labetalol—Sweating increased—Pravastatin—atherosclerosis	0.00166	0.00387	CcSEcCtD
Labetalol—Jaundice—Simvastatin—atherosclerosis	0.00164	0.00382	CcSEcCtD
Labetalol—Hepatitis—Lovastatin—atherosclerosis	0.00161	0.00376	CcSEcCtD
Labetalol—Erectile dysfunction—Niacin—atherosclerosis	0.0016	0.00372	CcSEcCtD
Labetalol—Dysuria—Pravastatin—atherosclerosis	0.00159	0.00372	CcSEcCtD
Labetalol—Hepatitis—Ezetimibe—atherosclerosis	0.00158	0.00369	CcSEcCtD
Labetalol—Erectile dysfunction—Pravastatin—atherosclerosis	0.00157	0.00366	CcSEcCtD
Labetalol—Oedema peripheral—Ezetimibe—atherosclerosis	0.00156	0.00364	CcSEcCtD
Labetalol—Benazepril—MTHFR—atherosclerosis	0.00153	0.14	CrCbGaD
Labetalol—Depression—Pravastatin—atherosclerosis	0.00152	0.00354	CcSEcCtD
Labetalol—Angioedema—Rosuvastatin—atherosclerosis	0.00152	0.00353	CcSEcCtD
Labetalol—Hepatitis—Simvastatin—atherosclerosis	0.00151	0.00352	CcSEcCtD
Labetalol—Jaundice—Niacin—atherosclerosis	0.00151	0.00351	CcSEcCtD
Labetalol—Flushing—Lovastatin—atherosclerosis	0.0015	0.00349	CcSEcCtD
