nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.673	1	CrCrCtD
Phenylpropanolamine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0214	0.457	CbGbCtD
Phenylpropanolamine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0171	0.365	CbGbCtD
Phenylpropanolamine—Renal tubular necrosis—Tretinoin—peripheral nervous system neoplasm	0.00857	0.0423	CcSEcCtD
Phenylpropanolamine—Renal tubular necrosis—Isotretinoin—peripheral nervous system neoplasm	0.00857	0.0423	CcSEcCtD
Phenylpropanolamine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00839	0.179	CbGbCtD
Phenylpropanolamine—Renal tubular necrosis—Alitretinoin—peripheral nervous system neoplasm	0.00649	0.0321	CcSEcCtD
Phenylpropanolamine—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.0037	0.645	CrCbGaD
Phenylpropanolamine—Hepatocellular injury—Tretinoin—peripheral nervous system neoplasm	0.00306	0.0151	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Isotretinoin—peripheral nervous system neoplasm	0.00306	0.0151	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Melphalan—peripheral nervous system neoplasm	0.00302	0.0149	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Tretinoin—peripheral nervous system neoplasm	0.00263	0.013	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Isotretinoin—peripheral nervous system neoplasm	0.00263	0.013	CcSEcCtD
Phenylpropanolamine—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00235	0.0116	CcSEcCtD
Phenylpropanolamine—DRD1—nerve—peripheral nervous system neoplasm	0.00233	0.112	CbGeAlD
Phenylpropanolamine—Hepatocellular injury—Alitretinoin—peripheral nervous system neoplasm	0.00232	0.0115	CcSEcCtD
Phenylpropanolamine—DRD1—ganglion—peripheral nervous system neoplasm	0.0023	0.111	CbGeAlD
Phenylpropanolamine—Psychotic disorder—Tretinoin—peripheral nervous system neoplasm	0.00217	0.0107	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.00217	0.0107	CcSEcCtD
Phenylpropanolamine—Irritability—Isotretinoin—peripheral nervous system neoplasm	0.00212	0.0105	CcSEcCtD
Phenylpropanolamine—Irritability—Tretinoin—peripheral nervous system neoplasm	0.00212	0.0105	CcSEcCtD
Phenylpropanolamine—Ephedrine—BCHE—peripheral nervous system neoplasm	0.00204	0.356	CrCbGaD
Phenylpropanolamine—Euphoric mood—Alitretinoin—peripheral nervous system neoplasm	0.00199	0.00984	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cisplatin—peripheral nervous system neoplasm	0.00198	0.00976	CcSEcCtD
Phenylpropanolamine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00187	0.09	CbGeAlD
Phenylpropanolamine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00185	0.0888	CbGeAlD
Phenylpropanolamine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00171	0.00845	CcSEcCtD
Phenylpropanolamine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00171	0.00845	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00812	CcSEcCtD
Phenylpropanolamine—Irritability—Alitretinoin—peripheral nervous system neoplasm	0.00161	0.00793	CcSEcCtD
Phenylpropanolamine—Urinary retention—Vincristine—peripheral nervous system neoplasm	0.00154	0.00762	CcSEcCtD
Phenylpropanolamine—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00153	0.00755	CcSEcCtD
Phenylpropanolamine—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00153	0.00755	CcSEcCtD
Phenylpropanolamine—Ataxia—Vincristine—peripheral nervous system neoplasm	0.00153	0.00753	CcSEcCtD
Phenylpropanolamine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00151	0.0726	CbGeAlD
Phenylpropanolamine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00149	0.0717	CbGeAlD
Phenylpropanolamine—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00143	0.00704	CcSEcCtD
Phenylpropanolamine—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00143	0.00704	CcSEcCtD
Phenylpropanolamine—Flushing—Melphalan—peripheral nervous system neoplasm	0.00141	0.00695	CcSEcCtD
Phenylpropanolamine—MAOA—nerve—peripheral nervous system neoplasm	0.00139	0.0669	CbGeAlD
Phenylpropanolamine—MAOA—ganglion—peripheral nervous system neoplasm	0.00138	0.066	CbGeAlD
Phenylpropanolamine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00137	0.00678	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00137	0.00678	CcSEcCtD
Phenylpropanolamine—Irritability—Cisplatin—peripheral nervous system neoplasm	0.00137	0.00676	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00136	0.00669	CcSEcCtD
Phenylpropanolamine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00131	0.00648	CcSEcCtD
Phenylpropanolamine—Tension—Tretinoin—peripheral nervous system neoplasm	0.00131	0.00648	CcSEcCtD
Phenylpropanolamine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.0013	0.00642	CcSEcCtD
Phenylpropanolamine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.0013	0.00642	CcSEcCtD
