nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—nervous system—Gilles de la Tourette syndrome	0.196	0.196	CbGeAlD
Primaquine—SENP8—central nervous system—Gilles de la Tourette syndrome	0.188	0.188	CbGeAlD
Primaquine—SENP8—brain—Gilles de la Tourette syndrome	0.149	0.149	CbGeAlD
Primaquine—NQO2—midbrain—Gilles de la Tourette syndrome	0.0701	0.0701	CbGeAlD
Primaquine—NQO2—nervous system—Gilles de la Tourette syndrome	0.0576	0.0576	CbGeAlD
Primaquine—NQO2—central nervous system—Gilles de la Tourette syndrome	0.0555	0.0555	CbGeAlD
Primaquine—NQO2—brain—Gilles de la Tourette syndrome	0.0441	0.0441	CbGeAlD
Primaquine—CYP1B1—nervous system—Gilles de la Tourette syndrome	0.0339	0.0339	CbGeAlD
Primaquine—CYP1B1—central nervous system—Gilles de la Tourette syndrome	0.0326	0.0326	CbGeAlD
Primaquine—CYP1B1—brain—Gilles de la Tourette syndrome	0.0259	0.0259	CbGeAlD
Primaquine—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.024	0.024	CbGeAlD
Primaquine—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
Primaquine—CYP1A1—brain—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
Primaquine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0176	0.0176	CbGeAlD
Primaquine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Primaquine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Primaquine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Primaquine—CYP2D6—brain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
