nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP1A2—Carmustine—brain cancer	0.172	0.213	CbGbCtD
Rilpivirine—ABCG2—Carboplatin—brain cancer	0.147	0.183	CbGbCtD
Rilpivirine—CYP3A4—Temozolomide—brain cancer	0.13	0.161	CbGbCtD
Rilpivirine—ABCG2—Etoposide—brain cancer	0.124	0.153	CbGbCtD
Rilpivirine—CYP3A4—Lomustine—brain cancer	0.111	0.137	CbGbCtD
Rilpivirine—CYP1A2—Etoposide—brain cancer	0.0511	0.0633	CbGbCtD
Rilpivirine—ABCB1—Etoposide—brain cancer	0.0447	0.0553	CbGbCtD
Rilpivirine—CYP3A4—Etoposide—brain cancer	0.0268	0.0332	CbGbCtD
Rilpivirine—Etravirine—CYP2C9—brain cancer	0.00949	0.538	CrCbGaD
Rilpivirine—Pazopanib—PDGFRA—brain cancer	0.00815	0.462	CrCbGaD
Rilpivirine—Hepatotoxicity—Lomustine—brain cancer	0.00653	0.0548	CcSEcCtD
Rilpivirine—Opportunistic infection—Temozolomide—brain cancer	0.0048	0.0403	CcSEcCtD
Rilpivirine—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00429	0.0762	CbGpPWpGaD
Rilpivirine—Platelet count decreased—Hydroxyurea—brain cancer	0.00416	0.035	CcSEcCtD
Rilpivirine—Transaminases increased—Carmustine—brain cancer	0.00329	0.0276	CcSEcCtD
Rilpivirine—Hepatotoxicity—Hydroxyurea—brain cancer	0.00321	0.0269	CcSEcCtD
Rilpivirine—Renal failure—Lomustine—brain cancer	0.00277	0.0233	CcSEcCtD
Rilpivirine—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.0027	0.0478	CbGpPWpGaD
Rilpivirine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00263	0.0466	CbGpPWpGaD
Rilpivirine—Creatinine increased—Hydroxyurea—brain cancer	0.0026	0.0218	CcSEcCtD
Rilpivirine—Hepatotoxicity—Carmustine—brain cancer	0.00259	0.0218	CcSEcCtD
Rilpivirine—Hepatotoxicity—Temozolomide—brain cancer	0.00251	0.021	CcSEcCtD
Rilpivirine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00239	0.0424	CbGpPWpGaD
Rilpivirine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00205	0.0363	CbGpPWpGaD
Rilpivirine—Infection—Carboplatin—brain cancer	0.00204	0.0171	CcSEcCtD
Rilpivirine—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00204	0.0361	CbGpPWpGaD
Rilpivirine—Hepatotoxicity—Etoposide—brain cancer	0.00201	0.0168	CcSEcCtD
Rilpivirine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00186	0.0331	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptors—ESR2—brain cancer	0.00182	0.0322	CbGpPWpGaD
Rilpivirine—Infection—Lomustine—brain cancer	0.00179	0.015	CcSEcCtD
Rilpivirine—Blood creatinine increased—Hydroxyurea—brain cancer	0.00168	0.0141	CcSEcCtD
Rilpivirine—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00167	0.0296	CbGpPWpGaD
Rilpivirine—Inflammation—Etoposide—brain cancer	0.0016	0.0134	CcSEcCtD
Rilpivirine—Decreased appetite—Lomustine—brain cancer	0.00156	0.0131	CcSEcCtD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00144	0.0255	CbGpPWpGaD
Rilpivirine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00131	0.011	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00127	0.0106	CcSEcCtD
Rilpivirine—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00126	0.0224	CbGpPWpGaD
Rilpivirine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00124	0.0104	CcSEcCtD
Rilpivirine—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00121	0.0215	CbGpPWpGaD
Rilpivirine—Anxiety—Procarbazine—brain cancer	0.00119	0.00997	CcSEcCtD
Rilpivirine—Dry mouth—Procarbazine—brain cancer	0.00117	0.00978	CcSEcCtD
Rilpivirine—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00115	0.0203	CbGpPWpGaD
Rilpivirine—Vomiting—Lomustine—brain cancer	0.00114	0.0096	CcSEcCtD
Rilpivirine—Infection—Procarbazine—brain cancer	0.00113	0.00952	CcSEcCtD
Rilpivirine—Depression—Carmustine—brain cancer	0.00112	0.00938	CcSEcCtD
Rilpivirine—Renal failure—Carmustine—brain cancer	0.0011	0.00924	CcSEcCtD
Rilpivirine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00109	0.0194	CbGpPWpGaD
Rilpivirine—Depression—Temozolomide—brain cancer	0.00108	0.00906	CcSEcCtD
Rilpivirine—Nausea—Lomustine—brain cancer	0.00107	0.00897	CcSEcCtD
Rilpivirine—Insomnia—Procarbazine—brain cancer	0.00103	0.00867	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Temozolomide—brain cancer	0.00102	0.00859	CcSEcCtD
Rilpivirine—Somnolence—Procarbazine—brain cancer	0.00102	0.00852	CcSEcCtD
Rilpivirine—Decreased appetite—Procarbazine—brain cancer	0.000993	0.00833	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000991	0.00832	CcSEcCtD
Rilpivirine—Fatigue—Procarbazine—brain cancer	0.000985	0.00826	CcSEcCtD
Rilpivirine—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000984	0.0175	CbGpPWpGaD
Rilpivirine—Urinary tract disorder—Temozolomide—brain cancer	0.00096	0.00806	CcSEcCtD
Rilpivirine—Urethral disorder—Temozolomide—brain cancer	0.000953	0.008	CcSEcCtD
Rilpivirine—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000946	0.0168	CbGpPWpGaD
Rilpivirine—Gastrointestinal pain—Procarbazine—brain cancer	0.000934	0.00784	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000916	0.00769	CcSEcCtD
Rilpivirine—Abdominal pain—Procarbazine—brain cancer	0.000903	0.00758	CcSEcCtD
Rilpivirine—Mental disorder—Carmustine—brain cancer	0.000881	0.0074	CcSEcCtD
Rilpivirine—Infection—Hydroxyurea—brain cancer	0.000878	0.00737	CcSEcCtD
Rilpivirine—Immune system disorder—Temozolomide—brain cancer	0.000878	0.00737	CcSEcCtD
Rilpivirine—Malnutrition—Carmustine—brain cancer	0.000875	0.00735	CcSEcCtD
Rilpivirine—SLCO1B1—Irinotecan Pathway—APC—brain cancer	0.000868	0.0154	CbGpPWpGaD
Rilpivirine—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000867	0.0154	CbGpPWpGaD
Rilpivirine—Nervous system disorder—Hydroxyurea—brain cancer	0.000867	0.00728	CcSEcCtD
Rilpivirine—Skin disorder—Hydroxyurea—brain cancer	0.000858	0.00721	CcSEcCtD
Rilpivirine—Renal failure—Etoposide—brain cancer	0.000852	0.00715	CcSEcCtD
Rilpivirine—Mental disorder—Temozolomide—brain cancer	0.000851	0.00715	CcSEcCtD
