nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Dapsone—malaria	0.566	1	CbGbCtD
Cefaclor—MPO—saliva—malaria	0.02	0.244	CbGeAlD
Cefaclor—MPO—endothelium—malaria	0.00982	0.119	CbGeAlD
Cefaclor—MPO—blood plasma—malaria	0.00873	0.106	CbGeAlD
Cefaclor—MPO—hematopoietic system—malaria	0.00482	0.0586	CbGeAlD
Cefaclor—SLC15A1—kidney—malaria	0.0044	0.0534	CbGeAlD
Cefaclor—MPO—kidney—malaria	0.00395	0.0481	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—HBB—malaria	0.00395	0.0791	CbGpPWpGaD
Cefaclor—SLC15A1—digestive system—malaria	0.00373	0.0453	CbGeAlD
Cefaclor—SLC15A2—saliva-secreting gland—malaria	0.00351	0.0427	CbGeAlD
Cefaclor—MPO—digestive system—malaria	0.00336	0.0408	CbGeAlD
Cefaclor—MPO—Folate Metabolism—HBB—malaria	0.00322	0.0644	CbGpPWpGaD
Cefaclor—MPO—blood—malaria	0.0032	0.0389	CbGeAlD
Cefaclor—MPO—bone marrow—malaria	0.00309	0.0376	CbGeAlD
Cefaclor—SLC15A1—liver—malaria	0.00278	0.0338	CbGeAlD
Cefaclor—SLC15A2—kidney—malaria	0.00275	0.0334	CbGeAlD
Cefaclor—MPO—IL23-mediated signaling events—IL12B—malaria	0.00262	0.0524	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—HBB—malaria	0.00256	0.0511	CbGpPWpGaD
Cefaclor—MPO—liver—malaria	0.0025	0.0304	CbGeAlD
Cefaclor—SLC15A2—blood—malaria	0.00222	0.027	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.0022	0.044	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00208	0.0415	CbGpPWpGaD
Cefaclor—MPO—brain—malaria	0.00198	0.0241	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00193	0.0385	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL18—malaria	0.00192	0.0384	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—DHFR—malaria	0.00181	0.0362	CbGpPWpGaD
