nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—PPARA activates gene expression—WWTR1—vascular cancer	0.178	0.178	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.174	0.174	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—WWTR1—vascular cancer	0.123	0.123	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.121	0.121	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.12	0.12	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0831	0.0831	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—TSC2—vascular cancer	0.0524	0.0524	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0478	0.0478	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0331	0.0331	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—WWTR1—vascular cancer	0.0213	0.0213	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—WWTR1—vascular cancer	0.0147	0.0147	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—HBA1—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—HBA1—vascular cancer	0.00825	0.00825	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—WWTR1—vascular cancer	0.00349	0.00349	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—WWTR1—vascular cancer	0.00242	0.00242	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—HBA1—vascular cancer	0.00195	0.00195	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—WWTR1—vascular cancer	0.00159	0.00159	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—HBA1—vascular cancer	0.00136	0.00136	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—HBA1—vascular cancer	0.000887	0.000887	CbGpPWpGaD
