nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Stomach ache—Octreotide—thymus cancer	0.0945	0.136	CcSEcCtD
Chlorthalidone—Appetite absent—Octreotide—thymus cancer	0.0808	0.116	CcSEcCtD
Chlorthalidone—Cholestasis—Octreotide—thymus cancer	0.0529	0.0763	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Octreotide—thymus cancer	0.0457	0.0659	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Octreotide—thymus cancer	0.0335	0.0484	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Octreotide—thymus cancer	0.0266	0.0384	CcSEcCtD
Chlorthalidone—Cramp muscle—Octreotide—thymus cancer	0.0263	0.0379	CcSEcCtD
Chlorthalidone—Pancreatitis—Octreotide—thymus cancer	0.0247	0.0356	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Octreotide—thymus cancer	0.0242	0.0348	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Octreotide—thymus cancer	0.0227	0.0328	CcSEcCtD
Chlorthalidone—Jaundice—Octreotide—thymus cancer	0.0219	0.0316	CcSEcCtD
Chlorthalidone—SLC12A1—hematopoietic system—thymus cancer	0.0214	0.07	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—thymus cancer	0.0196	0.064	CbGeAlD
Chlorthalidone—Arrhythmia—Octreotide—thymus cancer	0.018	0.026	CcSEcCtD
Chlorthalidone—Muscle spasms—Octreotide—thymus cancer	0.0169	0.0244	CcSEcCtD
Chlorthalidone—CA5B—hematopoietic system—thymus cancer	0.0167	0.0545	CbGeAlD
Chlorthalidone—SLC12A3—lung—thymus cancer	0.0163	0.0533	CbGeAlD
Chlorthalidone—Agitation—Octreotide—thymus cancer	0.0161	0.0233	CcSEcCtD
Chlorthalidone—Vertigo—Octreotide—thymus cancer	0.0158	0.0228	CcSEcCtD
Chlorthalidone—CA4—neck—thymus cancer	0.0155	0.0506	CbGeAlD
Chlorthalidone—CA1—hematopoietic system—thymus cancer	0.0148	0.0482	CbGeAlD
Chlorthalidone—Thrombocytopenia—Octreotide—thymus cancer	0.014	0.0202	CcSEcCtD
Chlorthalidone—Anorexia—Octreotide—thymus cancer	0.0137	0.0197	CcSEcCtD
Chlorthalidone—Paraesthesia—Octreotide—thymus cancer	0.0129	0.0186	CcSEcCtD
Chlorthalidone—CA2—neck—thymus cancer	0.0128	0.0419	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—thymus cancer	0.0127	0.0414	CbGeAlD
