nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Hyperaemia—Carmustine—malignant glioma	0.0381	0.0566	CcSEcCtD
Brinzolamide—Visual acuity reduced—Temozolomide—malignant glioma	0.0187	0.0278	CcSEcCtD
Brinzolamide—Digestion impaired—Temozolomide—malignant glioma	0.0166	0.0247	CcSEcCtD
Brinzolamide—Apathy—Temozolomide—malignant glioma	0.0156	0.0231	CcSEcCtD
Brinzolamide—Flat affect—Temozolomide—malignant glioma	0.0154	0.0229	CcSEcCtD
Brinzolamide—Memory impairment—Temozolomide—malignant glioma	0.0142	0.0211	CcSEcCtD
Brinzolamide—CA14—telencephalon—malignant glioma	0.0137	0.0584	CbGeAlD
Brinzolamide—CA7—midbrain—malignant glioma	0.0118	0.0503	CbGeAlD
Brinzolamide—CA14—medulla oblongata—malignant glioma	0.0107	0.0459	CbGeAlD
Brinzolamide—CA12—telencephalon—malignant glioma	0.0107	0.0455	CbGeAlD
Brinzolamide—Dry eye—Temozolomide—malignant glioma	0.0103	0.0153	CcSEcCtD
Brinzolamide—Abnormal vision—Carmustine—malignant glioma	0.01	0.0149	CcSEcCtD
Brinzolamide—CA14—midbrain—malignant glioma	0.00982	0.0419	CbGeAlD
Brinzolamide—Abnormal vision—Temozolomide—malignant glioma	0.0097	0.0144	CcSEcCtD
Brinzolamide—CA14—spinal cord—malignant glioma	0.00958	0.0409	CbGeAlD
Brinzolamide—Eye pain—Carmustine—malignant glioma	0.00925	0.0138	CcSEcCtD
Brinzolamide—CA7—cerebellum—malignant glioma	0.00912	0.0389	CbGeAlD
Brinzolamide—Eye pain—Temozolomide—malignant glioma	0.00894	0.0133	CcSEcCtD
Brinzolamide—Amnesia—Carmustine—malignant glioma	0.00889	0.0132	CcSEcCtD
Brinzolamide—Nasal congestion—Temozolomide—malignant glioma	0.00886	0.0132	CcSEcCtD
Brinzolamide—Amnesia—Temozolomide—malignant glioma	0.00859	0.0128	CcSEcCtD
Brinzolamide—CA1—telencephalon—malignant glioma	0.00845	0.0361	CbGeAlD
Brinzolamide—Diplopia—Carmustine—malignant glioma	0.00835	0.0124	CcSEcCtD
Brinzolamide—Diplopia—Temozolomide—malignant glioma	0.00807	0.012	CcSEcCtD
Brinzolamide—CA9—cerebellum—malignant glioma	0.00801	0.0342	CbGeAlD
Brinzolamide—Liver function test abnormal—Carmustine—malignant glioma	0.00771	0.0115	CcSEcCtD
