nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—CYP2D6—Methimazole—Graves' disease	0.175	1	CbGbCtD
Niacin—HCAR2—connective tissue—Graves' disease	0.0682	0.149	CbGeAlD
Niacin—HCAR2—adipose tissue—Graves' disease	0.0523	0.114	CbGeAlD
Niacin—NNMT—eye—Graves' disease	0.0398	0.0867	CbGeAlD
Niacin—NNMT—connective tissue—Graves' disease	0.0384	0.0835	CbGeAlD
Niacin—NNMT—pituitary gland—Graves' disease	0.0295	0.0644	CbGeAlD
Niacin—NNMT—adipose tissue—Graves' disease	0.0294	0.0641	CbGeAlD
Niacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0283	0.0773	CcSEcCtD
Niacin—SLC16A3—eye—Graves' disease	0.0272	0.0592	CbGeAlD
Niacin—NNMT—thyroid gland—Graves' disease	0.0255	0.0555	CbGeAlD
Niacin—SLC16A3—pituitary gland—Graves' disease	0.0202	0.044	CbGeAlD
Niacin—SLC16A3—adipose tissue—Graves' disease	0.0201	0.0438	CbGeAlD
Niacin—SLC16A3—thyroid gland—Graves' disease	0.0174	0.0379	CbGeAlD
Niacin—SLC16A1—eye—Graves' disease	0.0165	0.036	CbGeAlD
Niacin—Jaundice—Methimazole—Graves' disease	0.0141	0.0386	CcSEcCtD
Niacin—Hepatitis—Methimazole—Graves' disease	0.013	0.0355	CcSEcCtD
Niacin—SLC16A1—pituitary gland—Graves' disease	0.0123	0.0267	CbGeAlD
Niacin—SLC16A1—adipose tissue—Graves' disease	0.0122	0.0266	CbGeAlD
Niacin—Jaundice—Propylthiouracil—Graves' disease	0.012	0.0328	CcSEcCtD
Niacin—Alopecia—Methimazole—Graves' disease	0.0115	0.0314	CcSEcCtD
Niacin—Haemoglobin—Propylthiouracil—Graves' disease	0.0111	0.0304	CcSEcCtD
Niacin—Haemorrhage—Propylthiouracil—Graves' disease	0.0111	0.0302	CcSEcCtD
Niacin—Hepatitis—Propylthiouracil—Graves' disease	0.0111	0.0302	CcSEcCtD
Niacin—SLC16A1—thyroid gland—Graves' disease	0.0106	0.023	CbGeAlD
Niacin—SLCO2B1—adipose tissue—Graves' disease	0.0105	0.0229	CbGeAlD
Niacin—Vertigo—Methimazole—Graves' disease	0.0102	0.0278	CcSEcCtD
Niacin—Leukopenia—Methimazole—Graves' disease	0.0101	0.0277	CcSEcCtD
Niacin—Alopecia—Propylthiouracil—Graves' disease	0.00977	0.0267	CcSEcCtD
Niacin—Myalgia—Methimazole—Graves' disease	0.00963	0.0263	CcSEcCtD
Niacin—Arthralgia—Methimazole—Graves' disease	0.00963	0.0263	CcSEcCtD
Niacin—Oedema—Methimazole—Graves' disease	0.00923	0.0253	CcSEcCtD
Niacin—SLCO2B1—thyroid gland—Graves' disease	0.00909	0.0198	CbGeAlD
Niacin—Vertigo—Propylthiouracil—Graves' disease	0.00864	0.0236	CcSEcCtD
Niacin—Leukopenia—Propylthiouracil—Graves' disease	0.00861	0.0236	CcSEcCtD
Niacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00841	0.023	CcSEcCtD
Niacin—Paraesthesia—Methimazole—Graves' disease	0.00829	0.0227	CcSEcCtD
Niacin—Somnolence—Methimazole—Graves' disease	0.00821	0.0225	CcSEcCtD
Niacin—Myalgia—Propylthiouracil—Graves' disease	0.00819	0.0224	CcSEcCtD
Niacin—Arthralgia—Propylthiouracil—Graves' disease	0.00819	0.0224	CcSEcCtD
Niacin—Dyspepsia—Methimazole—Graves' disease	0.00813	0.0222	CcSEcCtD
Niacin—Oedema—Propylthiouracil—Graves' disease	0.00785	0.0215	CcSEcCtD
Niacin—Urticaria—Methimazole—Graves' disease	0.00734	0.0201	CcSEcCtD
Niacin—Body temperature increased—Methimazole—Graves' disease	0.0073	0.02	CcSEcCtD
Niacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00715	0.0196	CcSEcCtD
Niacin—Paraesthesia—Propylthiouracil—Graves' disease	0.00705	0.0193	CcSEcCtD
Niacin—SLC22A5—pituitary gland—Graves' disease	0.007	0.0153	CbGeAlD
Niacin—Somnolence—Propylthiouracil—Graves' disease	0.00698	0.0191	CcSEcCtD
Niacin—SLC22A5—adipose tissue—Graves' disease	0.00698	0.0152	CbGeAlD
Niacin—Dyspepsia—Propylthiouracil—Graves' disease	0.00691	0.0189	CcSEcCtD
Niacin—Pruritus—Methimazole—Graves' disease	0.00653	0.0179	CcSEcCtD
Niacin—Urticaria—Propylthiouracil—Graves' disease	0.00624	0.0171	CcSEcCtD
Niacin—Body temperature increased—Propylthiouracil—Graves' disease	0.00621	0.017	CcSEcCtD
Niacin—SLC22A5—thyroid gland—Graves' disease	0.00604	0.0132	CbGeAlD
Niacin—Vomiting—Methimazole—Graves' disease	0.00587	0.0161	CcSEcCtD
Niacin—Rash—Methimazole—Graves' disease	0.00582	0.0159	CcSEcCtD
Niacin—Dermatitis—Methimazole—Graves' disease	0.00582	0.0159	CcSEcCtD
Niacin—Headache—Methimazole—Graves' disease	0.00579	0.0158	CcSEcCtD
Niacin—Pruritus—Propylthiouracil—Graves' disease	0.00556	0.0152	CcSEcCtD
Niacin—Nausea—Methimazole—Graves' disease	0.00549	0.015	CcSEcCtD
Niacin—Vomiting—Propylthiouracil—Graves' disease	0.00499	0.0137	CcSEcCtD
Niacin—Rash—Propylthiouracil—Graves' disease	0.00495	0.0135	CcSEcCtD
Niacin—Dermatitis—Propylthiouracil—Graves' disease	0.00495	0.0135	CcSEcCtD
Niacin—Headache—Propylthiouracil—Graves' disease	0.00492	0.0135	CcSEcCtD
Niacin—Nausea—Propylthiouracil—Graves' disease	0.00466	0.0128	CcSEcCtD
