nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Ranolazine—Propranolol—migraine	0.395	1	CrCrCtD
Bupivacaine—CYP2C19—Timolol—migraine	0.0346	0.0863	CbGbCtD
Bupivacaine—CYP2C19—Propranolol—migraine	0.0308	0.0769	CbGbCtD
Bupivacaine—CYP1A2—Propranolol—migraine	0.0284	0.071	CbGbCtD
Bupivacaine—CYP2C19—Amitriptyline—migraine	0.0266	0.0665	CbGbCtD
Bupivacaine—CYP2D6—Timolol—migraine	0.0263	0.0656	CbGbCtD
Bupivacaine—CYP1A2—Amitriptyline—migraine	0.0246	0.0614	CbGbCtD
Bupivacaine—CYP2C19—Valproic Acid—migraine	0.0243	0.0606	CbGbCtD
Bupivacaine—CYP2D6—Propranolol—migraine	0.0234	0.0585	CbGbCtD
Bupivacaine—CYP1A2—Valproic Acid—migraine	0.0224	0.0559	CbGbCtD
Bupivacaine—CYP2C19—Topiramate—migraine	0.0219	0.0547	CbGbCtD
Bupivacaine—CYP2C19—Verapamil—migraine	0.0211	0.0528	CbGbCtD
Bupivacaine—CYP2D6—Amitriptyline—migraine	0.0203	0.0506	CbGbCtD
Bupivacaine—CYP1A2—Verapamil—migraine	0.0195	0.0487	CbGbCtD
Bupivacaine—CYP2D6—Verapamil—migraine	0.0161	0.0401	CbGbCtD
Bupivacaine—CYP3A4—Propranolol—migraine	0.0149	0.0372	CbGbCtD
Bupivacaine—CYP3A4—Amitriptyline—migraine	0.0129	0.0322	CbGbCtD
Bupivacaine—CYP3A4—Valproic Acid—migraine	0.0117	0.0293	CbGbCtD
Bupivacaine—CYP3A4—Topiramate—migraine	0.0106	0.0264	CbGbCtD
Bupivacaine—CYP3A4—Verapamil—migraine	0.0102	0.0255	CbGbCtD
Bupivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00389	0.0947	CbGpPWpGaD
Bupivacaine—SCN10A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00375	0.0913	CbGpPWpGaD
Bupivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00331	0.0805	CbGpPWpGaD
Bupivacaine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00319	0.0777	CbGpPWpGaD
Bupivacaine—SCN4A—L1CAM interactions—SCN1A—migraine	0.00149	0.0364	CbGpPWpGaD
Bupivacaine—SCN10A—L1CAM interactions—SCN1A—migraine	0.00144	0.0351	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00136	0.0332	CbGpPWpGaD
Bupivacaine—Mepivacaine—SCN1A—migraine	0.0013	0.19	CrCbGaD
Bupivacaine—SCN4A—L1CAM interactions—SCN2A—migraine	0.00127	0.0309	CbGpPWpGaD
Bupivacaine—SCN10A—L1CAM interactions—SCN2A—migraine	0.00122	0.0298	CbGpPWpGaD
Bupivacaine—Mepivacaine—SCN2A—migraine	0.00114	0.167	CrCbGaD
Bupivacaine—Ropivacaine—SCN1A—migraine	0.00103	0.15	CrCbGaD
Bupivacaine—Tocainide—SCN1A—migraine	0.000964	0.141	CrCbGaD
Bupivacaine—Ropivacaine—SCN2A—migraine	0.000904	0.132	CrCbGaD
Bupivacaine—SCN10A—peripheral nervous system—migraine	0.000887	0.192	CbGeAlD
Bupivacaine—Tocainide—SCN2A—migraine	0.00085	0.124	CrCbGaD
Bupivacaine—SCN10A—nerve—migraine	0.000691	0.15	CbGeAlD
Bupivacaine—Lidocaine—SCN2A—migraine	0.000657	0.096	CrCbGaD
Bupivacaine—SCN4A—Axon guidance—SCN1A—migraine	0.000564	0.0137	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—SCN1A—migraine	0.000544	0.0132	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—HTR2B—migraine	0.000535	0.013	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—SCN2A—migraine	0.00048	0.0117	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000479	0.0117	CbGpPWpGaD
