nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—hair follicle—skin cancer	0.189	0.189	CbGeAlD
Almitrine—ATP1A1—nipple—skin cancer	0.128	0.128	CbGeAlD
Almitrine—ATP1A1—neck—skin cancer	0.127	0.127	CbGeAlD
Almitrine—ATP1A1—connective tissue—skin cancer	0.0909	0.0909	CbGeAlD
Almitrine—ATP1A1—epithelium—skin cancer	0.0863	0.0863	CbGeAlD
Almitrine—ATP1A1—skin of body—skin cancer	0.0821	0.0821	CbGeAlD
Almitrine—ATP1A1—mammalian vulva—skin cancer	0.0749	0.0749	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—skin cancer	0.0665	0.0665	CbGeAlD
Almitrine—ATP1A1—female reproductive system—skin cancer	0.0641	0.0641	CbGeAlD
Almitrine—ATP1A1—head—skin cancer	0.0536	0.0536	CbGeAlD
Almitrine—ATP1A1—lymph node—skin cancer	0.0375	0.0375	CbGeAlD
