nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—schizophrenia	0.292	0.372	CbGaD
Ondansetron—HTR1B—schizophrenia	0.171	0.218	CbGaD
Ondansetron—HTR1A—schizophrenia	0.135	0.173	CbGaD
Ondansetron—CYP1A2—schizophrenia	0.105	0.134	CbGaD
Ondansetron—CYP2D6—schizophrenia	0.0812	0.104	CbGaD
Ondansetron—Alosetron—HTR3A—schizophrenia	0.00486	0.735	CrCbGaD
Ondansetron—OPRM1—telencephalic ventricle—schizophrenia	0.00382	0.0553	CbGeAlD
Ondansetron—HTR4—telencephalon—schizophrenia	0.0037	0.0536	CbGeAlD
Ondansetron—HTR1B—telencephalic ventricle—schizophrenia	0.00349	0.0506	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—schizophrenia	0.00282	0.0408	CbGeAlD
Ondansetron—CYP1A2—urine—schizophrenia	0.00196	0.0284	CbGeAlD
Ondansetron—CYP2C9—urine—schizophrenia	0.00186	0.027	CbGeAlD
Ondansetron—CYP2E1—urine—schizophrenia	0.00177	0.0256	CbGeAlD
Ondansetron—Alosetron—CYP1A2—schizophrenia	0.00175	0.265	CrCbGaD
Ondansetron—HTR4—brain—schizophrenia	0.00167	0.0242	CbGeAlD
Ondansetron—SLC47A2—nervous system—schizophrenia	0.00166	0.024	CbGeAlD
Ondansetron—SLC47A2—central nervous system—schizophrenia	0.0016	0.0231	CbGeAlD
Ondansetron—CYP3A4—urine—schizophrenia	0.00142	0.0206	CbGeAlD
Ondansetron—CYP2D6—urine—schizophrenia	0.0014	0.0203	CbGeAlD
Ondansetron—HTR1A—blood plasma—schizophrenia	0.00134	0.0195	CbGeAlD
Ondansetron—SLC47A2—brain—schizophrenia	0.00127	0.0183	CbGeAlD
Ondansetron—HTR3A—forebrain—schizophrenia	0.00109	0.0158	CbGeAlD
Ondansetron—CYP1A2—blood plasma—schizophrenia	0.00102	0.0148	CbGeAlD
Ondansetron—HTR3A—telencephalon—schizophrenia	0.001	0.0145	CbGeAlD
Ondansetron—OPRM1—forebrain—schizophrenia	0.000997	0.0144	CbGeAlD
Ondansetron—CYP3A5—blood plasma—schizophrenia	0.000988	0.0143	CbGeAlD
Ondansetron—CYP2C9—blood plasma—schizophrenia	0.000973	0.0141	CbGeAlD
Ondansetron—CYP2E1—blood plasma—schizophrenia	0.000922	0.0133	CbGeAlD
Ondansetron—OPRM1—telencephalon—schizophrenia	0.000917	0.0133	CbGeAlD
Ondansetron—HTR1B—forebrain—schizophrenia	0.000913	0.0132	CbGeAlD
Ondansetron—CYP3A7—endocrine gland—schizophrenia	0.000892	0.0129	CbGeAlD
Ondansetron—HTR1B—telencephalon—schizophrenia	0.000839	0.0122	CbGeAlD
Ondansetron—SLC47A1—gonad—schizophrenia	0.00082	0.0119	CbGeAlD
Ondansetron—CYP3A4—blood plasma—schizophrenia	0.000742	0.0107	CbGeAlD
Ondansetron—HTR1A—forebrain—schizophrenia	0.000736	0.0107	CbGeAlD
Ondansetron—CYP2D6—blood plasma—schizophrenia	0.00073	0.0106	CbGeAlD
Ondansetron—HTR3A—blood—schizophrenia	0.000727	0.0105	CbGeAlD
Ondansetron—SLC47A1—blood—schizophrenia	0.000715	0.0103	CbGeAlD
Ondansetron—HTR1A—telencephalon—schizophrenia	0.000677	0.00981	CbGeAlD
Ondansetron—OPRM1—blood—schizophrenia	0.000667	0.00966	CbGeAlD
Ondansetron—OPRM1—midbrain—schizophrenia	0.000659	0.00954	CbGeAlD
Ondansetron—KCNH2—forebrain—schizophrenia	0.000656	0.00949	CbGeAlD
Ondansetron—SLC47A1—endocrine gland—schizophrenia	0.00062	0.00898	CbGeAlD
Ondansetron—KCNH2—telencephalon—schizophrenia	0.000603	0.00873	CbGeAlD
Ondansetron—HTR1B—midbrain—schizophrenia	0.000603	0.00873	CbGeAlD
Ondansetron—HTR3A—nervous system—schizophrenia	0.000591	0.00855	CbGeAlD
Ondansetron—SLC47A1—nervous system—schizophrenia	0.00058	0.0084	CbGeAlD
Ondansetron—OPRM1—endocrine gland—schizophrenia	0.000578	0.00838	CbGeAlD
Ondansetron—HTR3A—central nervous system—schizophrenia	0.000569	0.00823	CbGeAlD
Ondansetron—SLC47A1—central nervous system—schizophrenia	0.000558	0.00809	CbGeAlD
Ondansetron—SLC47A1—cerebellum—schizophrenia	0.000546	0.00791	CbGeAlD
Ondansetron—OPRM1—nervous system—schizophrenia	0.000541	0.00784	CbGeAlD
Ondansetron—HTR1B—endocrine gland—schizophrenia	0.000529	0.00767	CbGeAlD
Ondansetron—OPRM1—central nervous system—schizophrenia	0.000521	0.00755	CbGeAlD
Ondansetron—HTR1B—nervous system—schizophrenia	0.000495	0.00717	CbGeAlD
Ondansetron—HTR1A—midbrain—schizophrenia	0.000486	0.00704	CbGeAlD
Ondansetron—HTR1B—central nervous system—schizophrenia	0.000477	0.00691	CbGeAlD
Ondansetron—CYP2E1—telencephalon—schizophrenia	0.000464	0.00672	CbGeAlD
Ondansetron—HTR3A—brain—schizophrenia	0.000451	0.00654	CbGeAlD
Ondansetron—SLC47A1—brain—schizophrenia	0.000443	0.00642	CbGeAlD
Ondansetron—KCNH2—blood—schizophrenia	0.000438	0.00635	CbGeAlD
Ondansetron—KCNH2—midbrain—schizophrenia	0.000433	0.00627	CbGeAlD
Ondansetron—HTR1A—endocrine gland—schizophrenia	0.000427	0.00619	CbGeAlD
Ondansetron—OPRM1—brain—schizophrenia	0.000414	0.00599	CbGeAlD
Ondansetron—CYP2D6—forebrain—schizophrenia	0.0004	0.00579	CbGeAlD
Ondansetron—HTR1A—nervous system—schizophrenia	0.0004	0.00579	CbGeAlD
Ondansetron—HTR1A—central nervous system—schizophrenia	0.000385	0.00557	CbGeAlD
Ondansetron—KCNH2—endocrine gland—schizophrenia	0.00038	0.00551	CbGeAlD
Ondansetron—HTR1B—brain—schizophrenia	0.000379	0.00548	CbGeAlD
Ondansetron—HTR1A—cerebellum—schizophrenia	0.000376	0.00545	CbGeAlD
Ondansetron—CYP1A2—blood—schizophrenia	0.000375	0.00544	CbGeAlD
Ondansetron—CYP2D6—telencephalon—schizophrenia	0.000368	0.00532	CbGeAlD
Ondansetron—CYP3A5—blood—schizophrenia	0.000362	0.00524	CbGeAlD
Ondansetron—CYP2C9—blood—schizophrenia	0.000356	0.00516	CbGeAlD
Ondansetron—KCNH2—nervous system—schizophrenia	0.000356	0.00515	CbGeAlD
Ondansetron—KCNH2—central nervous system—schizophrenia	0.000343	0.00496	CbGeAlD
Ondansetron—CYP2E1—blood—schizophrenia	0.000338	0.00489	CbGeAlD
Ondansetron—KCNH2—cerebellum—schizophrenia	0.000335	0.00485	CbGeAlD
Ondansetron—CYP1A2—endocrine gland—schizophrenia	0.000326	0.00471	CbGeAlD
Ondansetron—CYP3A5—endocrine gland—schizophrenia	0.000314	0.00455	CbGeAlD
Ondansetron—CYP2C9—endocrine gland—schizophrenia	0.000309	0.00448	CbGeAlD
Ondansetron—HTR1A—brain—schizophrenia	0.000306	0.00443	CbGeAlD
Ondansetron—CYP2E1—endocrine gland—schizophrenia	0.000293	0.00424	CbGeAlD
Ondansetron—CYP2E1—nervous system—schizophrenia	0.000274	0.00397	CbGeAlD
Ondansetron—KCNH2—brain—schizophrenia	0.000272	0.00394	CbGeAlD
Ondansetron—CYP3A4—blood—schizophrenia	0.000272	0.00393	CbGeAlD
Ondansetron—CYP2D6—blood—schizophrenia	0.000267	0.00387	CbGeAlD
Ondansetron—CYP2E1—central nervous system—schizophrenia	0.000264	0.00382	CbGeAlD
Ondansetron—CYP2E1—cerebellum—schizophrenia	0.000258	0.00374	CbGeAlD
Ondansetron—CYP3A4—endocrine gland—schizophrenia	0.000236	0.00341	CbGeAlD
Ondansetron—CYP2D6—endocrine gland—schizophrenia	0.000232	0.00336	CbGeAlD
Ondansetron—CYP3A4—nervous system—schizophrenia	0.000221	0.00319	CbGeAlD
Ondansetron—CYP2D6—nervous system—schizophrenia	0.000217	0.00314	CbGeAlD
Ondansetron—CYP3A4—central nervous system—schizophrenia	0.000212	0.00308	CbGeAlD
Ondansetron—CYP2E1—brain—schizophrenia	0.00021	0.00303	CbGeAlD
Ondansetron—CYP2D6—central nervous system—schizophrenia	0.000209	0.00303	CbGeAlD
Ondansetron—CYP2D6—cerebellum—schizophrenia	0.000204	0.00296	CbGeAlD
Ondansetron—CYP2D6—brain—schizophrenia	0.000166	0.0024	CbGeAlD
Ondansetron—CYP2E1—Metabolism—GAPDH—schizophrenia	1.02e-05	7.29e-05	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—GAPDH—schizophrenia	1.01e-05	7.28e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—NPY—schizophrenia	1.01e-05	7.27e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—ATP2A2—schizophrenia	1.01e-05	7.27e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—NOTCH4—schizophrenia	1.01e-05	7.27e-05	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—CLOCK—schizophrenia	1.01e-05	7.23e-05	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—CLOCK—schizophrenia	1.01e-05	7.21e-05	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—DRD4—schizophrenia	9.9e-06	7.1e-05	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—PRL—schizophrenia	9.87e-06	7.08e-05	CbGpPWpGaD
Ondansetron—CYP3A4—Metabolism—NDST3—schizophrenia	9.84e-06	7.06e-05	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—TPH2—schizophrenia	9.82e-06	7.04e-05	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—CACNB2—schizophrenia	9.82e-06	7.04e-05	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—CYP1A2—schizophrenia	9.8e-06	7.03e-05	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—TPH2—schizophrenia	9.8e-06	7.03e-05	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—CACNB2—schizophrenia	9.8e-06	7.03e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—OXT—schizophrenia	9.78e-06	7.02e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—HTR1B—schizophrenia	9.78e-06	7.02e-05	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—PIP4K2A—schizophrenia	9.66e-06	6.93e-05	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—DPYD—schizophrenia	9.66e-06	6.93e-05	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—TH—schizophrenia	9.66e-06	6.93e-05	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—DPYD—schizophrenia	9.64e-06	6.91e-05	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—AKT1—schizophrenia	9.5e-06	6.81e-05	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—CNR1—schizophrenia	9.46e-06	6.78e-05	CbGpPWpGaD
Ondansetron—HTR1A—Signaling by GPCR—HTR2A—schizophrenia	9.44e-06	6.77e-05	CbGpPWpGaD
Ondansetron—CYP3A4—Metabolism—SLC27A5—schizophrenia	9.33e-06	6.69e-05	CbGpPWpGaD
Ondansetron—CYP3A4—Metabolism—ACSL6—schizophrenia	9.33e-06	6.69e-05	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—EP300—schizophrenia	9.28e-06	6.66e-05	CbGpPWpGaD
