nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—psoriatic arthritis—rheumatoid arthritis	0.106	0.238	CtDrD
Methotrexate—MTHFR—rheumatoid arthritis	0.104	0.75	CbGaD
Methotrexate—systemic scleroderma—rheumatoid arthritis	0.103	0.23	CtDrD
Methotrexate—ankylosing spondylitis—rheumatoid arthritis	0.0876	0.196	CtDrD
Methotrexate—systemic lupus erythematosus—rheumatoid arthritis	0.0836	0.187	CtDrD
Methotrexate—SLC46A1—Sulfasalazine—rheumatoid arthritis	0.0664	0.249	CbGbCtD
Methotrexate—psoriasis—rheumatoid arthritis	0.0662	0.148	CtDrD
Methotrexate—SLCO1B1—Penicillamine—rheumatoid arthritis	0.0407	0.153	CbGbCtD
Methotrexate—ALB—rheumatoid arthritis	0.0347	0.25	CbGaD
Methotrexate—ABCC10—Cyclosporine—rheumatoid arthritis	0.0185	0.0694	CbGbCtD
Methotrexate—ABCC3—Cyclosporine—rheumatoid arthritis	0.0116	0.0436	CbGbCtD
Methotrexate—ALB—Auranofin—rheumatoid arthritis	0.0109	0.041	CbGbCtD
Methotrexate—ABCG2—Leflunomide—rheumatoid arthritis	0.0102	0.0383	CbGbCtD
Methotrexate—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.00792	0.0298	CbGbCtD
Methotrexate—ABCC1—Cyclosporine—rheumatoid arthritis	0.00713	0.0268	CbGbCtD
Methotrexate—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00711	0.0267	CbGbCtD
Methotrexate—ABCC2—Sulfasalazine—rheumatoid arthritis	0.00696	0.0262	CbGbCtD
Methotrexate—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.00674	0.0253	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—rheumatoid arthritis	0.00671	0.0252	CbGbCtD
Methotrexate—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.00636	0.0239	CbGbCtD
Methotrexate—ABCG2—Sulfasalazine—rheumatoid arthritis	0.00629	0.0237	CbGbCtD
Methotrexate—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.006	0.0226	CbGbCtD
Methotrexate—ABCC2—Cyclosporine—rheumatoid arthritis	0.00528	0.0198	CbGbCtD
Methotrexate—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00505	0.019	CbGbCtD
Methotrexate—ABCG2—Cyclosporine—rheumatoid arthritis	0.00477	0.0179	CbGbCtD
Methotrexate—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00419	0.0158	CbGbCtD
Methotrexate—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00386	0.0145	CbGbCtD
Methotrexate—ATIC—pes—rheumatoid arthritis	0.0037	0.165	CbGeAlD
Methotrexate—ABCC2—Dexamethasone—rheumatoid arthritis	0.00347	0.0131	CbGbCtD
Methotrexate—ALB—Prednisone—rheumatoid arthritis	0.00347	0.013	CbGbCtD
Methotrexate—ABCG2—Dexamethasone—rheumatoid arthritis	0.00314	0.0118	CbGbCtD
Methotrexate—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00299	0.0113	CbGbCtD
Methotrexate—ABCB1—Betamethasone—rheumatoid arthritis	0.00195	0.00732	CbGbCtD
Methotrexate—ABCB1—Prednisolone—rheumatoid arthritis	0.00192	0.00722	CbGbCtD
Methotrexate—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00182	0.00684	CbGbCtD
Methotrexate—ABCB1—Prednisone—rheumatoid arthritis	0.00181	0.00682	CbGbCtD
Methotrexate—ABCB1—Cyclosporine—rheumatoid arthritis	0.00172	0.00646	CbGbCtD
Methotrexate—FOLR1—exocrine gland—rheumatoid arthritis	0.00159	0.0709	CbGeAlD
Methotrexate—ABCB1—Dexamethasone—rheumatoid arthritis	0.00113	0.00426	CbGbCtD
Methotrexate—FOLR1—parotid gland—rheumatoid arthritis	0.000829	0.0369	CbGeAlD
Methotrexate—FOLR1—saliva-secreting gland—rheumatoid arthritis	0.000794	0.0353	CbGeAlD
Methotrexate—GGH—parotid gland—rheumatoid arthritis	0.000551	0.0245	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—rheumatoid arthritis	0.000533	0.0237	CbGeAlD
Methotrexate—GGH—saliva-secreting gland—rheumatoid arthritis	0.000528	0.0235	CbGeAlD
Methotrexate—SLCO4C1—parotid gland—rheumatoid arthritis	0.000488	0.0217	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—rheumatoid arthritis	0.000468	0.0208	CbGeAlD
Methotrexate—FPGS—saliva-secreting gland—rheumatoid arthritis	0.000464	0.0206	CbGeAlD
Methotrexate—SLC19A1—digestive system—rheumatoid arthritis	0.000462	0.0206	CbGeAlD
Methotrexate—FPGS—connective tissue—rheumatoid arthritis	0.000426	0.019	CbGeAlD
Methotrexate—ATIC—connective tissue—rheumatoid arthritis	0.000412	0.0183	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—rheumatoid arthritis	0.00036	0.016	CbGeAlD
Methotrexate—SLC46A1—digestive system—rheumatoid arthritis	0.000356	0.0158	CbGeAlD
Methotrexate—GGH—digestive system—rheumatoid arthritis	0.00035	0.0156	CbGeAlD
Methotrexate—SLC46A1—tendon—rheumatoid arthritis	0.000339	0.0151	CbGeAlD
Methotrexate—GGH—tendon—rheumatoid arthritis	0.000333	0.0148	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—rheumatoid arthritis	0.000312	0.0139	CbGeAlD
Methotrexate—FPGS—digestive system—rheumatoid arthritis	0.000308	0.0137	CbGeAlD
Methotrexate—PGD—parotid gland—rheumatoid arthritis	0.000302	0.0135	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—rheumatoid arthritis	0.000301	0.0134	CbGeAlD
Methotrexate—DHFR—saliva-secreting gland—rheumatoid arthritis	0.000301	0.0134	CbGeAlD
Methotrexate—ATIC—digestive system—rheumatoid arthritis	0.000298	0.0133	CbGeAlD
Methotrexate—Tetrahydrofolic acid—MTHFR—rheumatoid arthritis	0.000293	0.5	CrCbGaD
Methotrexate—Folic Acid—MTHFR—rheumatoid arthritis	0.000293	0.5	CrCbGaD
Methotrexate—FPGS—tendon—rheumatoid arthritis	0.000293	0.013	CbGeAlD
Methotrexate—PGD—saliva-secreting gland—rheumatoid arthritis	0.00029	0.0129	CbGeAlD
Methotrexate—TYMS—connective tissue—rheumatoid arthritis	0.00028	0.0124	CbGeAlD
Methotrexate—DHFR—connective tissue—rheumatoid arthritis	0.000277	0.0123	CbGeAlD
Methotrexate—PGD—connective tissue—rheumatoid arthritis	0.000266	0.0118	CbGeAlD
Methotrexate—ABCC10—parotid gland—rheumatoid arthritis	0.000259	0.0115	CbGeAlD
Methotrexate—ABCC10—saliva-secreting gland—rheumatoid arthritis	0.000248	0.0111	CbGeAlD
Methotrexate—SLC22A11—digestive system—rheumatoid arthritis	0.00024	0.0107	CbGeAlD
Methotrexate—SLC22A7—digestive system—rheumatoid arthritis	0.000235	0.0104	CbGeAlD
Methotrexate—MTHFR—lymphoid tissue—rheumatoid arthritis	0.000224	0.00997	CbGeAlD
Methotrexate—MTHFR—digestive system—rheumatoid arthritis	0.000221	0.00985	CbGeAlD
Methotrexate—SLCO3A1—tendon—rheumatoid arthritis	0.000207	0.00922	CbGeAlD
Methotrexate—TYMS—lymphoid tissue—rheumatoid arthritis	0.000204	0.0091	CbGeAlD
Methotrexate—DHFR—lymphoid tissue—rheumatoid arthritis	0.000202	0.00901	CbGeAlD
Methotrexate—TYMS—digestive system—rheumatoid arthritis	0.000202	0.00899	CbGeAlD
Methotrexate—DHFR—digestive system—rheumatoid arthritis	0.0002	0.0089	CbGeAlD
Methotrexate—PGD—lymphoid tissue—rheumatoid arthritis	0.000195	0.00866	CbGeAlD
Methotrexate—PGD—digestive system—rheumatoid arthritis	0.000192	0.00855	CbGeAlD
Methotrexate—TYMS—tendon—rheumatoid arthritis	0.000192	0.00855	CbGeAlD
Methotrexate—DHFR—tendon—rheumatoid arthritis	0.00019	0.00847	CbGeAlD
Methotrexate—ABCC1—parotid gland—rheumatoid arthritis	0.000183	0.00816	CbGeAlD
Methotrexate—PGD—tendon—rheumatoid arthritis	0.000183	0.00814	CbGeAlD
Methotrexate—SLC16A1—digestive system—rheumatoid arthritis	0.000179	0.00799	CbGeAlD
Methotrexate—SLCO1B1—digestive system—rheumatoid arthritis	0.000175	0.00777	CbGeAlD
Methotrexate—SLC16A1—tendon—rheumatoid arthritis	0.000171	0.0076	CbGeAlD
Methotrexate—AOX1—digestive system—rheumatoid arthritis	0.000169	0.00754	CbGeAlD
