nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—CYP3A4—prostate cancer	0.22	1	CbGaD
Lurasidone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.072	0.207	CbGbCtD
Lurasidone—CYP3A4—Bicalutamide—prostate cancer	0.0378	0.109	CbGbCtD
Lurasidone—CYP3A4—Estramustine—prostate cancer	0.0352	0.101	CbGbCtD
Lurasidone—CYP3A4—Flutamide—prostate cancer	0.0313	0.09	CbGbCtD
Lurasidone—CYP3A4—Abiraterone—prostate cancer	0.0313	0.09	CbGbCtD
Lurasidone—CYP3A4—Cabazitaxel—prostate cancer	0.0232	0.0666	CbGbCtD
Lurasidone—CYP3A4—Estrone—prostate cancer	0.0227	0.0651	CbGbCtD
Lurasidone—HTR7—vas deferens—prostate cancer	0.0214	0.446	CbGeAlD
Lurasidone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0202	0.058	CbGbCtD
Lurasidone—CYP3A4—Conjugated Estrogens—prostate cancer	0.0148	0.0426	CbGbCtD
Lurasidone—CYP3A4—Mitoxantrone—prostate cancer	0.0135	0.0387	CbGbCtD
Lurasidone—CYP3A4—Estradiol—prostate cancer	0.013	0.0374	CbGbCtD
Lurasidone—CYP3A4—Prednisone—prostate cancer	0.0112	0.0321	CbGbCtD
Lurasidone—CYP3A4—Etoposide—prostate cancer	0.00849	0.0244	CbGbCtD
Lurasidone—CYP3A4—Docetaxel—prostate cancer	0.00777	0.0223	CbGbCtD
Lurasidone—CYP3A4—Doxorubicin—prostate cancer	0.00579	0.0166	CbGbCtD
Lurasidone—HTR2A—urine—prostate cancer	0.00332	0.0692	CbGeAlD
Lurasidone—CYP3A4—urine—prostate cancer	0.00308	0.064	CbGeAlD
Lurasidone—ADRA2C—prostate gland—prostate cancer	0.00176	0.0366	CbGeAlD
Lurasidone—ADRA2C—seminal vesicle—prostate cancer	0.00149	0.031	CbGeAlD
Lurasidone—HTR7—epithelium—prostate cancer	0.00141	0.0293	CbGeAlD
Lurasidone—ADRA2A—prostate gland—prostate cancer	0.0014	0.0292	CbGeAlD
Lurasidone—HTR1A—renal system—prostate cancer	0.00136	0.0284	CbGeAlD
Lurasidone—HTR7—renal system—prostate cancer	0.0013	0.0271	CbGeAlD
Lurasidone—ADRA2C—renal system—prostate cancer	0.0012	0.0249	CbGeAlD
Lurasidone—ADRA2A—seminal vesicle—prostate cancer	0.00119	0.0247	CbGeAlD
Lurasidone—ADRA2C—urethra—prostate cancer	0.00118	0.0245	CbGeAlD
Lurasidone—Ziprasidone—CYP3A5—prostate cancer	0.000981	0.698	CrCbGaD
Lurasidone—ADRA2A—urethra—prostate cancer	0.000939	0.0195	CbGeAlD
Lurasidone—HTR2A—epithelium—prostate cancer	0.000877	0.0182	CbGeAlD
Lurasidone—HTR7—testis—prostate cancer	0.000843	0.0175	CbGeAlD
Lurasidone—HTR2A—renal system—prostate cancer	0.000813	0.0169	CbGeAlD
Lurasidone—DRD2—testis—prostate cancer	0.000797	0.0166	CbGeAlD
Lurasidone—ADRA2C—testis—prostate cancer	0.000775	0.0161	CbGeAlD
Lurasidone—CYP3A4—renal system—prostate cancer	0.000753	0.0157	CbGeAlD
Lurasidone—ADRA2A—testis—prostate cancer	0.000618	0.0129	CbGeAlD
Lurasidone—ADRA2C—lymph node—prostate cancer	0.000562	0.0117	CbGeAlD
Lurasidone—HTR2A—testis—prostate cancer	0.000526	0.0109	CbGeAlD
Lurasidone—ADRA2A—lymph node—prostate cancer	0.000448	0.00932	CbGeAlD
Lurasidone—Ziprasidone—CYP3A4—prostate cancer	0.000425	0.302	CrCbGaD
Lurasidone—Weight increased—Epirubicin—prostate cancer	9.9e-05	0.000345	CcSEcCtD
Lurasidone—Loss of consciousness—Docetaxel—prostate cancer	9.88e-05	0.000344	CcSEcCtD
Lurasidone—Dyspnoea—Etoposide—prostate cancer	9.84e-05	0.000343	CcSEcCtD
Lurasidone—Hyperglycaemia—Epirubicin—prostate cancer	9.81e-05	0.000342	CcSEcCtD
Lurasidone—Malaise—Capecitabine—prostate cancer	9.81e-05	0.000342	CcSEcCtD
Lurasidone—Somnolence—Etoposide—prostate cancer	9.81e-05	0.000342	CcSEcCtD
Lurasidone—Angina pectoris—Doxorubicin—prostate cancer	9.8e-05	0.000342	CcSEcCtD
Lurasidone—Vertigo—Capecitabine—prostate cancer	9.77e-05	0.000341	CcSEcCtD
Lurasidone—Syncope—Capecitabine—prostate cancer	9.76e-05	0.00034	CcSEcCtD
Lurasidone—Mental disorder—Prednisone—prostate cancer	9.75e-05	0.00034	CcSEcCtD
Lurasidone—Diarrhoea—Estradiol—prostate cancer	9.74e-05	0.000339	CcSEcCtD
Lurasidone—Leukopenia—Capecitabine—prostate cancer	9.74e-05	0.000339	CcSEcCtD
Lurasidone—Convulsion—Docetaxel—prostate cancer	9.74e-05	0.000339	CcSEcCtD
Lurasidone—Hypertension—Docetaxel—prostate cancer	9.7e-05	0.000338	CcSEcCtD
Lurasidone—Infestation NOS—Epirubicin—prostate cancer	9.7e-05	0.000338	CcSEcCtD
Lurasidone—Infestation—Epirubicin—prostate cancer	9.7e-05	0.000338	CcSEcCtD
Lurasidone—Malnutrition—Prednisone—prostate cancer	9.69e-05	0.000338	CcSEcCtD
Lurasidone—Decreased appetite—Etoposide—prostate cancer	9.59e-05	0.000334	CcSEcCtD
Lurasidone—Myalgia—Docetaxel—prostate cancer	9.57e-05	0.000333	CcSEcCtD
Lurasidone—Loss of consciousness—Capecitabine—prostate cancer	9.56e-05	0.000333	CcSEcCtD
Lurasidone—Renal failure—Epirubicin—prostate cancer	9.53e-05	0.000332	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Etoposide—prostate cancer	9.53e-05	0.000332	CcSEcCtD
Lurasidone—Asthenia—Mitoxantrone—prostate cancer	9.52e-05	0.000332	CcSEcCtD
Lurasidone—Fatigue—Etoposide—prostate cancer	9.51e-05	0.000331	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	9.5e-05	0.000331	CcSEcCtD
Lurasidone—Urinary tract infection—Epirubicin—prostate cancer	9.43e-05	0.000328	CcSEcCtD
Lurasidone—Dizziness—Estradiol—prostate cancer	9.42e-05	0.000328	CcSEcCtD
Lurasidone—Dysuria—Doxorubicin—prostate cancer	9.41e-05	0.000328	CcSEcCtD
Lurasidone—Neutropenia—Doxorubicin—prostate cancer	9.41e-05	0.000328	CcSEcCtD
Lurasidone—Hypertension—Capecitabine—prostate cancer	9.39e-05	0.000327	CcSEcCtD
Lurasidone—Dry mouth—Docetaxel—prostate cancer	9.36e-05	0.000326	CcSEcCtD
Lurasidone—Myalgia—Capecitabine—prostate cancer	9.26e-05	0.000323	CcSEcCtD
Lurasidone—Anxiety—Capecitabine—prostate cancer	9.23e-05	0.000322	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	9.2e-05	0.00032	CcSEcCtD
Lurasidone—Hepatobiliary disease—Epirubicin—prostate cancer	9.17e-05	0.00032	CcSEcCtD
Lurasidone—Weight increased—Doxorubicin—prostate cancer	9.16e-05	0.000319	CcSEcCtD
Lurasidone—Vision blurred—Prednisone—prostate cancer	9.13e-05	0.000318	CcSEcCtD
Lurasidone—Infection—Docetaxel—prostate cancer	9.11e-05	0.000317	CcSEcCtD
Lurasidone—Hyperglycaemia—Doxorubicin—prostate cancer	9.08e-05	0.000316	CcSEcCtD
Lurasidone—Diarrhoea—Mitoxantrone—prostate cancer	9.08e-05	0.000316	CcSEcCtD
Lurasidone—Dry mouth—Capecitabine—prostate cancer	9.06e-05	0.000316	CcSEcCtD
Lurasidone—Vomiting—Estradiol—prostate cancer	9.05e-05	0.000315	CcSEcCtD
Lurasidone—Agranulocytosis—Epirubicin—prostate cancer	9.05e-05	0.000315	CcSEcCtD
Lurasidone—Gastrointestinal pain—Etoposide—prostate cancer	9.02e-05	0.000314	CcSEcCtD
Lurasidone—Shock—Docetaxel—prostate cancer	9.02e-05	0.000314	CcSEcCtD
Lurasidone—Nervous system disorder—Docetaxel—prostate cancer	8.99e-05	0.000313	CcSEcCtD
Lurasidone—Rash—Estradiol—prostate cancer	8.98e-05	0.000313	CcSEcCtD
Lurasidone—Infestation NOS—Doxorubicin—prostate cancer	8.97e-05	0.000313	CcSEcCtD
