nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—umbilical artery—gestational diabetes	0.515	0.515	CbGeAlD
Methysergide—HTR1F—head—gestational diabetes	0.0535	0.0535	CbGeAlD
Methysergide—HTR1E—head—gestational diabetes	0.0464	0.0464	CbGeAlD
Methysergide—SIGMAR1—islet of Langerhans—gestational diabetes	0.0404	0.0404	CbGeAlD
Methysergide—HTR6—head—gestational diabetes	0.0364	0.0364	CbGeAlD
Methysergide—SIGMAR1—uterus—gestational diabetes	0.0264	0.0264	CbGeAlD
Methysergide—HTR2B—uterus—gestational diabetes	0.0263	0.0263	CbGeAlD
Methysergide—SIGMAR1—adipose tissue—gestational diabetes	0.0258	0.0258	CbGeAlD
Methysergide—HTR2B—adipose tissue—gestational diabetes	0.0257	0.0257	CbGeAlD
Methysergide—HTR1B—head—gestational diabetes	0.0219	0.0219	CbGeAlD
Methysergide—SIGMAR1—vagina—gestational diabetes	0.0214	0.0214	CbGeAlD
Methysergide—HTR2B—vagina—gestational diabetes	0.0214	0.0214	CbGeAlD
Methysergide—HTR1D—head—gestational diabetes	0.0212	0.0212	CbGeAlD
Methysergide—HTR2C—head—gestational diabetes	0.021	0.021	CbGeAlD
Methysergide—HTR2A—embryo—gestational diabetes	0.0208	0.0208	CbGeAlD
Methysergide—HTR2B—head—gestational diabetes	0.0197	0.0197	CbGeAlD
Methysergide—HTR1A—head—gestational diabetes	0.0177	0.0177	CbGeAlD
Methysergide—HTR7—head—gestational diabetes	0.0169	0.0169	CbGeAlD
Methysergide—HTR2A—vagina—gestational diabetes	0.0114	0.0114	CbGeAlD
Methysergide—HTR2A—head—gestational diabetes	0.0105	0.0105	CbGeAlD
