nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB1—ulcerative colitis	0.28	1	CbGaD
Reserpine—SLC22A2—Nicotine—ulcerative colitis	0.094	0.192	CbGbCtD
Reserpine—SLC22A1—Nicotine—ulcerative colitis	0.0817	0.167	CbGbCtD
Reserpine—ABCC2—Sulfasalazine—ulcerative colitis	0.0597	0.122	CbGbCtD
Reserpine—ABCB11—Dexamethasone—ulcerative colitis	0.0567	0.116	CbGbCtD
Reserpine—CYP3A5—Sulfasalazine—ulcerative colitis	0.0299	0.061	CbGbCtD
Reserpine—ABCC2—Dexamethasone—ulcerative colitis	0.0298	0.0608	CbGbCtD
Reserpine—ABCB1—Methylprednisolone—ulcerative colitis	0.0257	0.0524	CbGbCtD
Reserpine—CYP3A5—Hydrocortisone—ulcerative colitis	0.024	0.0489	CbGbCtD
Reserpine—ABCB11—bile duct—ulcerative colitis	0.0237	0.311	CbGeAlD
Reserpine—ABCB11—bile—ulcerative colitis	0.0182	0.239	CbGeAlD
Reserpine—ABCB1—Betamethasone—ulcerative colitis	0.0167	0.034	CbGbCtD
Reserpine—ABCB1—Prednisolone—ulcerative colitis	0.0165	0.0336	CbGbCtD
Reserpine—ABCB1—Hydrocortisone—ulcerative colitis	0.0156	0.0318	CbGbCtD
Reserpine—ABCB1—Prednisone—ulcerative colitis	0.0156	0.0317	CbGbCtD
Reserpine—CYP3A5—Dexamethasone—ulcerative colitis	0.0149	0.0304	CbGbCtD
Reserpine—ABCC2—bile duct—ulcerative colitis	0.0121	0.158	CbGeAlD
Reserpine—ABCB1—Dexamethasone—ulcerative colitis	0.00971	0.0198	CbGbCtD
Reserpine—ABCC2—bile—ulcerative colitis	0.00926	0.121	CbGeAlD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00366	0.0517	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00326	0.0461	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00326	0.0461	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00304	0.043	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00304	0.043	CbGpPWpGaD
Reserpine—Uveitis—Azathioprine—ulcerative colitis	0.00284	0.0347	CcSEcCtD
Reserpine—Ache—Budesonide—ulcerative colitis	0.00241	0.0294	CcSEcCtD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00221	0.0313	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00221	0.0313	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00206	0.0291	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00206	0.0291	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.002	0.0283	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.002	0.0283	CbGpPWpGaD
Reserpine—ABCB11—digestive system—ulcerative colitis	0.00199	0.0261	CbGeAlD
Reserpine—Ache—Mesalazine—ulcerative colitis	0.00196	0.0239	CcSEcCtD
Reserpine—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.0017	0.0241	CbGpPWpGaD
Reserpine—SLC22A2—digestive system—ulcerative colitis	0.0016	0.0209	CbGeAlD
Reserpine—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00159	0.0224	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00154	0.0218	CbGpPWpGaD
Reserpine—SLC18A2—digestive system—ulcerative colitis	0.00151	0.0199	CbGeAlD
Reserpine—Conjunctival hyperaemia—Prednisolone—ulcerative colitis	0.0015	0.0183	CcSEcCtD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00149	0.0211	CbGpPWpGaD
Reserpine—ABCB11—liver—ulcerative colitis	0.00148	0.0194	CbGeAlD
Reserpine—Glaucoma—Budesonide—ulcerative colitis	0.00148	0.018	CcSEcCtD
Reserpine—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00136	0.0192	CbGpPWpGaD
Reserpine—Nasal congestion—Nicotine—ulcerative colitis	0.00129	0.0157	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Dexamethasone—ulcerative colitis	0.00125	0.0152	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Betamethasone—ulcerative colitis	0.00125	0.0152	CcSEcCtD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00125	0.0176	CbGpPWpGaD
Reserpine—SLC18A2—liver—ulcerative colitis	0.00113	0.0148	CbGeAlD
Reserpine—ABCC2—digestive system—ulcerative colitis	0.00101	0.0133	CbGeAlD
Reserpine—SLC22A2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000979	0.0138	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000979	0.0138	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000977	0.0138	CbGpPWpGaD
Reserpine—Weight increased—Nicotine—ulcerative colitis	0.000922	0.0113	CcSEcCtD
Reserpine—Voacamine—ABCB1—ulcerative colitis	0.000921	1	CrCbGaD
Reserpine—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000912	0.0129	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00091	0.0129	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00091	0.0129	CbGpPWpGaD
Reserpine—Vascular purpura—Budesonide—ulcerative colitis	0.000903	0.011	CcSEcCtD
Reserpine—Nasal congestion—Budesonide—ulcerative colitis	0.000886	0.0108	CcSEcCtD
Reserpine—Glaucoma—Prednisolone—ulcerative colitis	0.000875	0.0107	CcSEcCtD
