nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—cardiovascular system—endogenous depression	0.104	0.104	CbGeAlD
Dactinomycin—ABCC6—thyroid gland—endogenous depression	0.0796	0.0796	CbGeAlD
Dactinomycin—ABCC6—endocrine gland—endogenous depression	0.0716	0.0716	CbGeAlD
Dactinomycin—ABCC1—adrenal cortex—endogenous depression	0.0459	0.0459	CbGeAlD
Dactinomycin—SLC22A5—adrenal cortex—endogenous depression	0.0404	0.0404	CbGeAlD
Dactinomycin—ABCG2—adrenal cortex—endogenous depression	0.038	0.038	CbGeAlD
Dactinomycin—ABCC1—pituitary gland—endogenous depression	0.0371	0.0371	CbGeAlD
Dactinomycin—ABCC1—adrenal gland—endogenous depression	0.0332	0.0332	CbGeAlD
Dactinomycin—SLC22A5—pituitary gland—endogenous depression	0.0326	0.0326	CbGeAlD
Dactinomycin—ABCC1—thyroid gland—endogenous depression	0.032	0.032	CbGeAlD
Dactinomycin—ABCG2—pituitary gland—endogenous depression	0.0307	0.0307	CbGeAlD
Dactinomycin—SLC22A5—adrenal gland—endogenous depression	0.0292	0.0292	CbGeAlD
Dactinomycin—SLC22A5—midbrain—endogenous depression	0.0288	0.0288	CbGeAlD
Dactinomycin—SLC22A5—thyroid gland—endogenous depression	0.0281	0.0281	CbGeAlD
Dactinomycin—ABCG2—adrenal gland—endogenous depression	0.0274	0.0274	CbGeAlD
Dactinomycin—ABCG2—midbrain—endogenous depression	0.0271	0.0271	CbGeAlD
Dactinomycin—ABCG2—thyroid gland—endogenous depression	0.0265	0.0265	CbGeAlD
Dactinomycin—ABCC1—cerebellum—endogenous depression	0.0253	0.0253	CbGeAlD
Dactinomycin—SLC22A5—cerebellum—endogenous depression	0.0223	0.0223	CbGeAlD
Dactinomycin—ABCG2—cerebellum—endogenous depression	0.021	0.021	CbGeAlD
Dactinomycin—ABCC1—brain—endogenous depression	0.0206	0.0206	CbGeAlD
Dactinomycin—ABCB1—forebrain—endogenous depression	0.0202	0.0202	CbGeAlD
Dactinomycin—ABCB1—adrenal cortex—endogenous depression	0.0188	0.0188	CbGeAlD
Dactinomycin—SLC22A5—brain—endogenous depression	0.0181	0.0181	CbGeAlD
Dactinomycin—ABCB1—cardiovascular system—endogenous depression	0.0171	0.0171	CbGeAlD
Dactinomycin—ABCG2—brain—endogenous depression	0.017	0.017	CbGeAlD
Dactinomycin—ABCB1—pituitary gland—endogenous depression	0.0152	0.0152	CbGeAlD
Dactinomycin—ABCB1—adrenal gland—endogenous depression	0.0135	0.0135	CbGeAlD
Dactinomycin—ABCB1—midbrain—endogenous depression	0.0134	0.0134	CbGeAlD
Dactinomycin—ABCB1—thyroid gland—endogenous depression	0.0131	0.0131	CbGeAlD
Dactinomycin—ABCB1—endocrine gland—endogenous depression	0.0117	0.0117	CbGeAlD
Dactinomycin—ABCB1—nervous system—endogenous depression	0.011	0.011	CbGeAlD
Dactinomycin—ABCB1—central nervous system—endogenous depression	0.0106	0.0106	CbGeAlD
Dactinomycin—ABCB1—cerebellum—endogenous depression	0.0103	0.0103	CbGeAlD
Dactinomycin—ABCB1—brain—endogenous depression	0.0084	0.0084	CbGeAlD
