nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Neuropathy peripheral—Altretamine—ovarian cancer	0.0209	0.0263	CcSEcCtD
Diphenhydramine—Neuritis—Chlorambucil—ovarian cancer	0.0182	0.0228	CcSEcCtD
Diphenhydramine—Vertigo—Altretamine—ovarian cancer	0.015	0.0188	CcSEcCtD
Diphenhydramine—Convulsion—Altretamine—ovarian cancer	0.0145	0.0182	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Altretamine—ovarian cancer	0.0133	0.0168	CcSEcCtD
Diphenhydramine—Anorexia—Altretamine—ovarian cancer	0.013	0.0163	CcSEcCtD
Diphenhydramine—Chest tightness—Docetaxel—ovarian cancer	0.0126	0.0158	CcSEcCtD
Diphenhydramine—Decreased appetite—Altretamine—ovarian cancer	0.0118	0.0149	CcSEcCtD
Diphenhydramine—Fatigue—Altretamine—ovarian cancer	0.0117	0.0148	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0109	0.0137	CcSEcCtD
Diphenhydramine—Asthenia—Altretamine—ovarian cancer	0.00977	0.0123	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Melphalan—ovarian cancer	0.00951	0.0119	CcSEcCtD
Diphenhydramine—Neuritis—Paclitaxel—ovarian cancer	0.00931	0.0117	CcSEcCtD
Diphenhydramine—Dizziness—Altretamine—ovarian cancer	0.00901	0.0113	CcSEcCtD
Diphenhydramine—PTGS1—oviduct—ovarian cancer	0.00869	0.097	CbGeAlD
Diphenhydramine—Vomiting—Altretamine—ovarian cancer	0.00866	0.0109	CcSEcCtD
Diphenhydramine—Extrasystoles—Paclitaxel—ovarian cancer	0.00826	0.0104	CcSEcCtD
Diphenhydramine—Nausea—Altretamine—ovarian cancer	0.00809	0.0102	CcSEcCtD
Diphenhydramine—Neuritis—Docetaxel—ovarian cancer	0.00789	0.00991	CcSEcCtD
Diphenhydramine—Chest discomfort—Paclitaxel—ovarian cancer	0.00786	0.00987	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00744	0.00935	CcSEcCtD
Diphenhydramine—CYP2C18—uterine cervix—ovarian cancer	0.00719	0.0803	CbGeAlD
Diphenhydramine—Wheezing—Paclitaxel—ovarian cancer	0.00675	0.00848	CcSEcCtD
Diphenhydramine—Chest discomfort—Docetaxel—ovarian cancer	0.00666	0.00836	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Topotecan—ovarian cancer	0.00662	0.00832	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Melphalan—ovarian cancer	0.00649	0.00815	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.00567	0.00712	CcSEcCtD
Diphenhydramine—Tremor—Chlorambucil—ovarian cancer	0.00556	0.00698	CcSEcCtD
Diphenhydramine—Nasal congestion—Paclitaxel—ovarian cancer	0.00554	0.00696	CcSEcCtD
Diphenhydramine—Agitation—Chlorambucil—ovarian cancer	0.00545	0.00685	CcSEcCtD
Diphenhydramine—Chills—Topotecan—ovarian cancer	0.00544	0.00684	CcSEcCtD
Diphenhydramine—Agranulocytosis—Vinorelbine—ovarian cancer	0.00539	0.00678	CcSEcCtD
Diphenhydramine—Neuritis—Epirubicin—ovarian cancer	0.00532	0.00669	CcSEcCtD
Diphenhydramine—Convulsion—Chlorambucil—ovarian cancer	0.00514	0.00646	CcSEcCtD
Diphenhydramine—Neuritis—Doxorubicin—ovarian cancer	0.00493	0.00619	CcSEcCtD
Diphenhydramine—Confusional state—Chlorambucil—ovarian cancer	0.00488	0.00613	CcSEcCtD
Diphenhydramine—CYP2C18—vagina—ovarian cancer	0.00488	0.0544	CbGeAlD
Diphenhydramine—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00474	0.00596	CcSEcCtD
Diphenhydramine—Anorexia—Chlorambucil—ovarian cancer	0.00461	0.0058	CcSEcCtD
Diphenhydramine—Convulsion—Melphalan—ovarian cancer	0.00448	0.00563	CcSEcCtD
Diphenhydramine—Dyspepsia—Chlorambucil—ovarian cancer	0.00426	0.00535	CcSEcCtD
Diphenhydramine—Sweating increased—Paclitaxel—ovarian cancer	0.00425	0.00534	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Topotecan—ovarian cancer	0.00422	0.0053	CcSEcCtD
Diphenhydramine—Decreased appetite—Chlorambucil—ovarian cancer	0.00421	0.00529	CcSEcCtD
Diphenhydramine—Fatigue—Chlorambucil—ovarian cancer	0.00417	0.00524	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Topotecan—ovarian cancer	0.00417	0.00523	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Melphalan—ovarian cancer	0.00413	0.00519	CcSEcCtD
Diphenhydramine—Tachycardia—Melphalan—ovarian cancer	0.00412	0.00517	CcSEcCtD
Diphenhydramine—Anorexia—Topotecan—ovarian cancer	0.00411	0.00516	CcSEcCtD
Diphenhydramine—Dysuria—Paclitaxel—ovarian cancer	0.00408	0.00512	CcSEcCtD
Diphenhydramine—Vertigo—Vinorelbine—ovarian cancer	0.00406	0.0051	CcSEcCtD
Diphenhydramine—Pollakiuria—Paclitaxel—ovarian cancer	0.00403	0.00506	CcSEcCtD
Diphenhydramine—Anorexia—Melphalan—ovarian cancer	0.00402	0.00505	CcSEcCtD
Diphenhydramine—Palpitations—Vinorelbine—ovarian cancer	0.00399	0.00502	CcSEcCtD
Diphenhydramine—Feeling abnormal—Chlorambucil—ovarian cancer	0.00399	0.00501	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00398	0.005	CcSEcCtD
Diphenhydramine—Hypotension—Melphalan—ovarian cancer	0.00394	0.00495	CcSEcCtD
Diphenhydramine—Paraesthesia—Topotecan—ovarian cancer	0.00387	0.00486	CcSEcCtD
Diphenhydramine—Urticaria—Chlorambucil—ovarian cancer	0.00385	0.00483	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.00381	0.00479	CcSEcCtD
Diphenhydramine—Dyspepsia—Topotecan—ovarian cancer	0.00379	0.00477	CcSEcCtD
Diphenhydramine—Paraesthesia—Melphalan—ovarian cancer	0.00379	0.00476	CcSEcCtD
Diphenhydramine—Decreased appetite—Topotecan—ovarian cancer	0.00375	0.00471	CcSEcCtD
Diphenhydramine—Fatigue—Topotecan—ovarian cancer	0.00372	0.00467	CcSEcCtD
Diphenhydramine—Dyspepsia—Melphalan—ovarian cancer	0.00371	0.00467	CcSEcCtD
Diphenhydramine—Constipation—Topotecan—ovarian cancer	0.00369	0.00463	CcSEcCtD
Diphenhydramine—Decreased appetite—Melphalan—ovarian cancer	0.00367	0.00461	CcSEcCtD
Diphenhydramine—Fatigue—Melphalan—ovarian cancer	0.00364	0.00457	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00361	0.00453	CcSEcCtD
Diphenhydramine—Tachycardia—Vinorelbine—ovarian cancer	0.0036	0.00452	CcSEcCtD
Diphenhydramine—Feeling abnormal—Topotecan—ovarian cancer	0.00355	0.00446	CcSEcCtD
Diphenhydramine—Toremifene—ESR1—ovarian cancer	0.00355	0.166	CrCbGaD
Diphenhydramine—SLC22A5—myometrium—ovarian cancer	0.00354	0.0395	CbGeAlD
Diphenhydramine—Anorexia—Vinorelbine—ovarian cancer	0.00351	0.00442	CcSEcCtD
Diphenhydramine—Asthenia—Chlorambucil—ovarian cancer	0.00347	0.00436	CcSEcCtD
Diphenhydramine—Hypotension—Vinorelbine—ovarian cancer	0.00345	0.00433	CcSEcCtD
Diphenhydramine—Urticaria—Topotecan—ovarian cancer	0.00342	0.0043	CcSEcCtD
Diphenhydramine—Urticaria—Melphalan—ovarian cancer	0.00335	0.00421	CcSEcCtD
Diphenhydramine—Diarrhoea—Chlorambucil—ovarian cancer	0.00331	0.00416	CcSEcCtD
Diphenhydramine—Paraesthesia—Vinorelbine—ovarian cancer	0.00331	0.00416	CcSEcCtD
Diphenhydramine—Photosensitivity—Epirubicin—ovarian cancer	0.00329	0.00413	CcSEcCtD
Diphenhydramine—Tinnitus—Paclitaxel—ovarian cancer	0.00325	0.00409	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Docetaxel—ovarian cancer	0.00323	0.00406	CcSEcCtD
Diphenhydramine—Decreased appetite—Vinorelbine—ovarian cancer	0.00321	0.00403	CcSEcCtD
Diphenhydramine—Fatigue—Vinorelbine—ovarian cancer	0.00318	0.00399	CcSEcCtD
Diphenhydramine—Constipation—Vinorelbine—ovarian cancer	0.00315	0.00396	CcSEcCtD
Diphenhydramine—Chills—Paclitaxel—ovarian cancer	0.00313	0.00393	CcSEcCtD
Diphenhydramine—Asthenia—Topotecan—ovarian cancer	0.00309	0.00388	CcSEcCtD
Diphenhydramine—Vomiting—Chlorambucil—ovarian cancer	0.00308	0.00387	CcSEcCtD
Diphenhydramine—Agranulocytosis—Docetaxel—ovarian cancer	0.00308	0.00386	CcSEcCtD
Diphenhydramine—Clomifene—ESR1—ovarian cancer	0.00306	0.143	CrCbGaD
Diphenhydramine—Photosensitivity—Doxorubicin—ovarian cancer	0.00304	0.00382	CcSEcCtD
Diphenhydramine—Feeling abnormal—Vinorelbine—ovarian cancer	0.00304	0.00382	CcSEcCtD
Diphenhydramine—Asthenia—Melphalan—ovarian cancer	0.00303	0.0038	CcSEcCtD
Diphenhydramine—HRH1—myometrium—ovarian cancer	0.003	0.0335	CbGeAlD
Diphenhydramine—Tension—Paclitaxel—ovarian cancer	0.00298	0.00375	CcSEcCtD
Diphenhydramine—Nervousness—Paclitaxel—ovarian cancer	0.00295	0.00371	CcSEcCtD
Diphenhydramine—Diarrhoea—Topotecan—ovarian cancer	0.00295	0.0037	CcSEcCtD
Diphenhydramine—Urticaria—Vinorelbine—ovarian cancer	0.00293	0.00368	CcSEcCtD
Diphenhydramine—Diarrhoea—Melphalan—ovarian cancer	0.00289	0.00363	CcSEcCtD
Diphenhydramine—Diplopia—Epirubicin—ovarian cancer	0.00288	0.00362	CcSEcCtD
Diphenhydramine—Nausea—Chlorambucil—ovarian cancer	0.00288	0.00361	CcSEcCtD
Diphenhydramine—Vision blurred—Paclitaxel—ovarian cancer	0.00286	0.0036	CcSEcCtD
Diphenhydramine—Dizziness—Topotecan—ovarian cancer	0.00285	0.00358	CcSEcCtD
Diphenhydramine—Tremor—Paclitaxel—ovarian cancer	0.00285	0.00358	CcSEcCtD
Diphenhydramine—Agitation—Paclitaxel—ovarian cancer	0.00279	0.00351	CcSEcCtD
Diphenhydramine—SLC22A5—uterine cervix—ovarian cancer	0.00276	0.0308	CbGeAlD
Diphenhydramine—Vomiting—Topotecan—ovarian cancer	0.00274	0.00344	CcSEcCtD
Diphenhydramine—Vertigo—Paclitaxel—ovarian cancer	0.00273	0.00343	CcSEcCtD
Diphenhydramine—Rash—Topotecan—ovarian cancer	0.00272	0.00341	CcSEcCtD
Diphenhydramine—Dermatitis—Topotecan—ovarian cancer	0.00272	0.00341	CcSEcCtD
Diphenhydramine—Headache—Topotecan—ovarian cancer	0.0027	0.00339	CcSEcCtD
Diphenhydramine—SLC22A1—vagina—ovarian cancer	0.00269	0.03	CbGeAlD
Diphenhydramine—Palpitations—Paclitaxel—ovarian cancer	0.00269	0.00337	CcSEcCtD
