nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A6—Mycophenolic acid—systemic scleroderma	0.173	0.226	CbGbCtD
Valproic Acid—UGT1A10—Mycophenolate mofetil—systemic scleroderma	0.112	0.146	CbGbCtD
Valproic Acid—UGT1A8—Mycophenolate mofetil—systemic scleroderma	0.112	0.146	CbGbCtD
Valproic Acid—UGT1A6—Mycophenolate mofetil—systemic scleroderma	0.0966	0.127	CbGbCtD
Valproic Acid—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0504	0.066	CbGbCtD
Valproic Acid—UGT2B7—Mycophenolic acid—systemic scleroderma	0.0477	0.0625	CbGbCtD
Valproic Acid—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0282	0.0369	CbGbCtD
Valproic Acid—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0266	0.0349	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—systemic scleroderma	0.0197	0.0258	CbGbCtD
Valproic Acid—CYP2C8—Mometasone—systemic scleroderma	0.017	0.0222	CbGbCtD
Valproic Acid—SLC22A6—Captopril—systemic scleroderma	0.013	0.0171	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—systemic scleroderma	0.00967	0.0127	CbGbCtD
Valproic Acid—CYP1A2—Pentoxifylline—systemic scleroderma	0.00886	0.0116	CbGbCtD
Valproic Acid—CYP1A2—Leflunomide—systemic scleroderma	0.00846	0.0111	CbGbCtD
Valproic Acid—CYP2C9—Leflunomide—systemic scleroderma	0.00762	0.00998	CbGbCtD
Valproic Acid—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.00702	0.0092	CbGbCtD
Valproic Acid—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00675	0.00884	CbGbCtD
Valproic Acid—CYP2C9—cardial valve—systemic scleroderma	0.00598	0.135	CbGeAlD
Valproic Acid—SLC22A8—Methotrexate—systemic scleroderma	0.0059	0.00773	CbGbCtD
Valproic Acid—CYP2C19—Prednisone—systemic scleroderma	0.00453	0.00593	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—systemic scleroderma	0.00411	0.00539	CbGbCtD
Valproic Acid—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00274	0.00359	CbGbCtD
Valproic Acid—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00248	1	CbGdCrCtD
Valproic Acid—CYP3A4—Prednisone—systemic scleroderma	0.00219	0.00287	CbGbCtD
Valproic Acid—OGDH—connective tissue—systemic scleroderma	0.00182	0.041	CbGeAlD
Valproic Acid—UGT1A10—digestive system—systemic scleroderma	0.00179	0.0403	CbGeAlD
Valproic Acid—UGT1A6—digestive system—systemic scleroderma	0.00166	0.0375	CbGeAlD
Valproic Acid—UGT1A8—digestive system—systemic scleroderma	0.00141	0.0319	CbGeAlD
Valproic Acid—OGDH—digestive system—systemic scleroderma	0.00132	0.0296	CbGeAlD
Valproic Acid—UGT1A3—digestive system—systemic scleroderma	0.00126	0.0284	CbGeAlD
Valproic Acid—OGDH—tendon—systemic scleroderma	0.00125	0.0282	CbGeAlD
Valproic Acid—UGT2B15—digestive system—systemic scleroderma	0.00119	0.0267	CbGeAlD
Valproic Acid—HDAC9—tendon—systemic scleroderma	0.0011	0.0249	CbGeAlD
Valproic Acid—OGDH—lung—systemic scleroderma	0.0011	0.0248	CbGeAlD
Valproic Acid—UGT1A4—digestive system—systemic scleroderma	0.00107	0.0242	CbGeAlD
Valproic Acid—ACADSB—digestive system—systemic scleroderma	0.00104	0.0235	CbGeAlD
Valproic Acid—ACADSB—tendon—systemic scleroderma	0.000994	0.0224	CbGeAlD
Valproic Acid—HDAC9—lung—systemic scleroderma	0.000968	0.0218	CbGeAlD
Valproic Acid—UGT1A9—digestive system—systemic scleroderma	0.000899	0.0202	CbGeAlD
Valproic Acid—ALDH5A1—tendon—systemic scleroderma	0.000875	0.0197	CbGeAlD
Valproic Acid—ACADSB—lung—systemic scleroderma	0.000873	0.0197	CbGeAlD
Valproic Acid—HDAC2—connective tissue—systemic scleroderma	0.000821	0.0185	CbGeAlD
Valproic Acid—PTGS1—artery—systemic scleroderma	0.000819	0.0185	CbGeAlD
Valproic Acid—CYP2C18—digestive system—systemic scleroderma	0.000785	0.0177	CbGeAlD
Valproic Acid—ALDH5A1—lung—systemic scleroderma	0.000768	0.0173	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—systemic scleroderma	0.000751	0.0169	CbGeAlD
Valproic Acid—ABAT—tendon—systemic scleroderma	0.000749	0.0169	CbGeAlD
Valproic Acid—HDAC2—skin of body—systemic scleroderma	0.000741	0.0167	CbGeAlD
Valproic Acid—UGT2B7—digestive system—systemic scleroderma	0.000724	0.0163	CbGeAlD
Valproic Acid—PTGS1—endothelium—systemic scleroderma	0.000692	0.0156	CbGeAlD
Valproic Acid—SLC22A7—digestive system—systemic scleroderma	0.000689	0.0155	CbGeAlD
Valproic Acid—ABAT—lung—systemic scleroderma	0.000657	0.0148	CbGeAlD
Valproic Acid—PTGS1—blood vessel—systemic scleroderma	0.000638	0.0144	CbGeAlD
Valproic Acid—HDAC2—digestive system—systemic scleroderma	0.000593	0.0134	CbGeAlD
Valproic Acid—HDAC2—tendon—systemic scleroderma	0.000564	0.0127	CbGeAlD
Valproic Acid—SLC16A1—digestive system—systemic scleroderma	0.000527	0.0119	CbGeAlD
Valproic Acid—SLC16A1—tendon—systemic scleroderma	0.000501	0.0113	CbGeAlD
Valproic Acid—HDAC2—lung—systemic scleroderma	0.000495	0.0112	CbGeAlD
Valproic Acid—SLC16A1—lung—systemic scleroderma	0.00044	0.00991	CbGeAlD
Valproic Acid—CYP2A6—lung—systemic scleroderma	0.000434	0.00977	CbGeAlD
Valproic Acid—SLC22A5—skin of body—systemic scleroderma	0.000376	0.00848	CbGeAlD
Valproic Acid—CYP2C19—digestive system—systemic scleroderma	0.000334	0.00752	CbGeAlD
Valproic Acid—PTGS1—connective tissue—systemic scleroderma	0.000327	0.00737	CbGeAlD
Valproic Acid—CYP2B6—skin of body—systemic scleroderma	0.000327	0.00736	CbGeAlD
Valproic Acid—SLC22A5—digestive system—systemic scleroderma	0.000301	0.00678	CbGeAlD
Valproic Acid—PTGS1—smooth muscle tissue—systemic scleroderma	0.000299	0.00674	CbGeAlD
Valproic Acid—PTGS1—skin of body—systemic scleroderma	0.000295	0.00666	CbGeAlD
Valproic Acid—SLC22A5—tendon—systemic scleroderma	0.000286	0.00646	CbGeAlD
Valproic Acid—CYP1A2—digestive system—systemic scleroderma	0.000273	0.00614	CbGeAlD
Valproic Acid—CYP3A5—digestive system—systemic scleroderma	0.000263	0.00593	CbGeAlD
Valproic Acid—CYP2B6—digestive system—systemic scleroderma	0.000261	0.00589	CbGeAlD
Valproic Acid—CYP2C9—digestive system—systemic scleroderma	0.000259	0.00583	CbGeAlD
Valproic Acid—SLC22A5—lung—systemic scleroderma	0.000251	0.00566	CbGeAlD
Valproic Acid—PTGS1—digestive system—systemic scleroderma	0.000236	0.00532	CbGeAlD
Valproic Acid—CYP1A2—lung—systemic scleroderma	0.000228	0.00513	CbGeAlD
Valproic Acid—PTGS1—tendon—systemic scleroderma	0.000225	0.00507	CbGeAlD
Valproic Acid—CYP3A5—lung—systemic scleroderma	0.00022	0.00495	CbGeAlD
Valproic Acid—CYP2B6—lung—systemic scleroderma	0.000218	0.00492	CbGeAlD
Valproic Acid—CYP3A4—digestive system—systemic scleroderma	0.000197	0.00445	CbGeAlD
Valproic Acid—PTGS1—lung—systemic scleroderma	0.000197	0.00445	CbGeAlD
Valproic Acid—Hypotension—Lisinopril—systemic scleroderma	7.92e-05	0.000417	CcSEcCtD
Valproic Acid—Dizziness—Captopril—systemic scleroderma	7.92e-05	0.000417	CcSEcCtD
Valproic Acid—Depression—Prednisone—systemic scleroderma	7.87e-05	0.000415	CcSEcCtD
Valproic Acid—Hypertension—Mycophenolate mofetil—systemic scleroderma	7.86e-05	0.000414	CcSEcCtD
Valproic Acid—Urticaria—Leflunomide—systemic scleroderma	7.84e-05	0.000413	CcSEcCtD
Valproic Acid—Abdominal pain—Leflunomide—systemic scleroderma	7.8e-05	0.000411	CcSEcCtD
Valproic Acid—Body temperature increased—Leflunomide—systemic scleroderma	7.8e-05	0.000411	CcSEcCtD
Valproic Acid—Feeling abnormal—Mycophenolic acid—systemic scleroderma	7.76e-05	0.000409	CcSEcCtD
Valproic Acid—Myalgia—Mycophenolate mofetil—systemic scleroderma	7.75e-05	0.000408	CcSEcCtD
Valproic Acid—Arthralgia—Mycophenolate mofetil—systemic scleroderma	7.75e-05	0.000408	CcSEcCtD
Valproic Acid—Chest pain—Mycophenolate mofetil—systemic scleroderma	7.75e-05	0.000408	CcSEcCtD
Valproic Acid—Breast disorder—Methotrexate—systemic scleroderma	7.74e-05	0.000408	CcSEcCtD
Valproic Acid—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	7.73e-05	0.000407	CcSEcCtD
Valproic Acid—Anxiety—Mycophenolate mofetil—systemic scleroderma	7.72e-05	0.000407	CcSEcCtD
Valproic Acid—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	7.71e-05	0.000406	CcSEcCtD
Valproic Acid—Hypersensitivity—Azathioprine—systemic scleroderma	7.7e-05	0.000406	CcSEcCtD
Valproic Acid—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	7.7e-05	0.000406	CcSEcCtD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	7.7e-05	0.000405	CcSEcCtD
Valproic Acid—Insomnia—Lisinopril—systemic scleroderma	7.67e-05	0.000404	CcSEcCtD
Valproic Acid—Discomfort—Mycophenolate mofetil—systemic scleroderma	7.66e-05	0.000403	CcSEcCtD
Valproic Acid—Paraesthesia—Lisinopril—systemic scleroderma	7.61e-05	0.000401	CcSEcCtD
Valproic Acid—Vomiting—Captopril—systemic scleroderma	7.61e-05	0.000401	CcSEcCtD
Valproic Acid—Dry mouth—Mycophenolate mofetil—systemic scleroderma	7.58e-05	0.000399	CcSEcCtD
Valproic Acid—Dyspnoea—Lisinopril—systemic scleroderma	7.56e-05	0.000398	CcSEcCtD
Valproic Acid—Rash—Captopril—systemic scleroderma	7.55e-05	0.000398	CcSEcCtD
Valproic Acid—Dermatitis—Captopril—systemic scleroderma	7.54e-05	0.000397	CcSEcCtD
Valproic Acid—Somnolence—Lisinopril—systemic scleroderma	7.54e-05	0.000397	CcSEcCtD
Valproic Acid—Headache—Captopril—systemic scleroderma	7.5e-05	0.000395	CcSEcCtD
Valproic Acid—Confusional state—Mycophenolate mofetil—systemic scleroderma	7.49e-05	0.000395	CcSEcCtD
Valproic Acid—Dyspepsia—Lisinopril—systemic scleroderma	7.46e-05	0.000393	CcSEcCtD
Valproic Acid—Body temperature increased—Mycophenolic acid—systemic scleroderma	7.44e-05	0.000392	CcSEcCtD
Valproic Acid—Abdominal pain—Mycophenolic acid—systemic scleroderma	7.44e-05	0.000392	CcSEcCtD
Valproic Acid—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	7.43e-05	0.000391	CcSEcCtD
Valproic Acid—Oedema—Mycophenolate mofetil—systemic scleroderma	7.43e-05	0.000391	CcSEcCtD
Valproic Acid—Infection—Mycophenolate mofetil—systemic scleroderma	7.38e-05	0.000389	CcSEcCtD
Valproic Acid—Decreased appetite—Lisinopril—systemic scleroderma	7.37e-05	0.000388	CcSEcCtD
Valproic Acid—Eosinophilia—Methotrexate—systemic scleroderma	7.33e-05	0.000386	CcSEcCtD
